team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
DEN,Broncos,1313380884,Brayden Narveson,K,K,73,0,1313380884,553387909,MEGA,Broncos,2026-04-16 20:25:03.238990,False,False,24,False,,False,False,28,28,9,1999,N.C. State,-1,63,Brayden,Brayden Narveson,Brayden Narveson,6811,71,2,Scottsdale,0,97,True,False,False,False,1,Narveson,915,0,1337,73,73,0,2023,0,0,73,215,4,520000,0,0,0,2,1010000,1,0,0,0,0,73,94,0,95,[],[],76,56,58,50,84,48,72,80,42,66,10,10,10,10,16,10,10,19,15,24,30,25,31,11,29,16,10,16,15,35,40,10,21,10,25,11,15,48,12,10,10,10,12,10,11,24,12,10,10,10,29,31,12,81,94,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313380919,Willie Gay Jr,SAM,LB,73,0,1313380919,553386896,MEGA,Broncos,2026-04-16 20:25:03.232582,False,False,116,False,,False,False,30,15,2,1998,Mississippi State,31,2,Willie,Willie Gay Jr,Willie Gay Jr,14229,73,23,Starkville,0,97,True,False,False,False,46,Gay Jr,2369,295,21001,73,73,0,2022,12,0,73,243,8,3190000,1690000,1500000,4500000,3,4500000,1,0,0,0,0,73,83,0,85,[],[],89,80,68,50,85,90,86,84,72,84,79,24,45,45,45,45,45,45,12,6,6,24,6,6,25,16,6,58,54,68,56,46,64,14,57,45,43,75,31,24,30,35,64,58,85,71,58,69,50,56,85,87,62,18,28,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313381810,Robbie Ouzts,FB,FB,72,0,1313381810,553388018,MEGA,Broncos,2026-04-16 20:25:03.239731,False,False,84,False,,False,False,25,6,9,2002,Alabama,39,5,Robbie,Robbie Ouzts,Robbie Ouzts,1400,76,39,Rock Hill,0,97,True,False,False,False,40,Ouzts,25,10685,15109,72,72,0,2025,0,0,72,274,3,2400000,1400000,1000000,1000000,1,1400000,1,0,0,0,0,72,74,0,99,[],[],74,72,74,50,86,82,75,82,82,87,73,64,55,56,57,64,60,62,27,27,8,30,27,30,23,25,17,67,58,76,75,69,56,23,49,63,69,69,63,51,63,70,69,30,40,37,18,30,37,16,40,44,25,24,28,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313382159,Nick Aikens,MIKE,LB,71,0,1313382159,553386542,MEGA,Broncos,2026-04-16 20:25:03.229962,False,False,385,False,,False,False,23,31,14,2057,South Carolina State,24,5,Nick,Nick Aikens,Nick Aikens,539,72,36,PLACEHOLDER,0,97,True,False,False,False,49,Aikens,68,4067,2691,71,71,24,2027,10,0,71,234,1,1130000,1020000,330000,440000,4,4200000,3,0,0,0,0,71,79,0,85,[],[],89,84,78,50,91,80,82,84,66,81,67,44,26,38,36,37,46,32,46,30,22,16,18,13,24,30,46,25,31,53,50,48,26,29,42,26,45,76,46,48,30,47,44,53,71,73,70,76,43,41,73,73,76,43,40,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1388353279,Noah Watkins,RG,OL,71,0,1388353279,553388075,MEGA,Broncos,2026-04-16 20:25:03.240464,False,False,365,False,,False,False,23,24,7,1986,Boise State,32,5,Noah,Noah Watkins,Noah Watkins,4101,76,17,PLACEHOLDER,0,97,True,False,False,False,53,Watkins,145,10311,2234,71,71,24,2026,5,0,71,315,2,1170000,1070000,200000,400000,4,4200000,2,0,0,0,0,71,85,0,99,[],[],77,66,67,50,82,66,69,93,87,81,85,82,78,63,70,77,61,68,35,19,11,18,27,25,32,47,27,44,39,32,54,26,42,40,36,29,46,52,45,28,38,28,32,36,47,42,30,40,37,41,26,31,37,35,43,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1388355702,Allen Snell,REDGE,DE,71,0,1388355702,553386598,MEGA,Broncos,2026-04-16 20:25:03.230331,False,False,379,False,,False,False,23,2,4,2050,Auburn,17,4,Allen,Allen Snell,Allen Snell,2611,75,40,PLACEHOLDER,0,97,True,False,False,False,91,Snell,0,3611,2100,71,71,24,2025,6,0,71,257,2,1410000,1410000,0,0,2,2910000,2,0,0,0,0,71,81,0,98,[],[],85,76,66,50,92,74,80,77,82,82,68,45,30,31,24,41,25,38,39,16,32,16,33,35,28,43,34,25,47,41,59,30,46,45,32,27,43,68,50,40,46,26,24,79,76,79,45,68,72,48,79,76,44,43,33,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1388355718,LaDarius Greene,WR,WR,71,0,1388355718,553387431,MEGA,Broncos,2026-04-16 20:25:03.236310,False,False,192,False,,False,False,25,2,8,2010,Penn State,20,6,LaDarius,LaDarius Greene,LaDarius Greene,4202,73,0,PLACEHOLDER,0,97,True,False,False,False,80,Greene,0,3926,2384,71,71,24,2025,3,0,71,204,2,1070000,1070000,0,0,2,2210000,2,0,0,0,0,71,87,0,83,[],[],92,93,67,50,95,79,89,84,68,85,36,35,27,36,36,42,41,54,35,16,28,11,34,26,33,41,27,78,73,78,65,76,77,87,76,56,59,86,70,76,75,73,81,31,44,35,27,26,42,40,24,27,24,44,40,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313381663,Tysheem Johnson,FS,S,70,0,1313381663,553389071,MEGA,Broncos,2026-04-16 20:25:03.246107,False,False,164,False,,False,False,25,30,9,2002,Oregon,-1,63,Tysheem,Tysheem Johnson,Tysheem Johnson,1505,70,37,Philadelphia,0,97,True,False,False,False,33,Johnson,38,0,16158,70,70,0,2025,12,0,68,195,3,480000,0,0,0,2,930000,1,0,0,0,0,68,79,0,63,[],[],91,81,61,50,87,84,89,91,53,86,60,25,35,35,35,35,35,35,14,6,6,19,6,6,24,12,6,64,53,67,61,58,61,77,56,42,50,84,22,21,25,28,56,35,74,48,62,65,36,62,75,72,80,16,19,0,0,0,0,0,0,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313381543,Alex Cappa,RT,OL,70,1,1313381543,553386402,MEGA,Broncos,2026-04-16 20:25:03.228797,False,False,39,False,,False,False,33,27,1,1995,Humboldt State,30,3,Alex,Alex Cappa,Alex Cappa,19380,78,4,Dublin,0,97,True,False,False,False,65,Cappa,724,8836,13297,70,70,0,2020,6,0,66,310,10,4240000,1740000,2500000,7500000,3,4500000,1,0,0,0,0,66,80,0,99,[],[],62,58,84,50,89,67,67,93,84,96,80,79,67,74,72,72,75,76,12,6,6,16,6,6,16,16,6,39,35,51,46,39,32,11,30,40,40,51,40,16,24,34,37,39,35,39,12,34,43,10,28,43,12,18,21,0,1,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1388355721,Matthew Spear,SS,S,70,0,1388355721,553386610,MEGA,Broncos,2026-04-16 20:25:03.230747,False,False,164,False,,False,False,25,10,14,1942,Washington State,25,6,Matthew,Matthew Spear,Matthew Spear,2388,74,34,PLACEHOLDER,0,97,True,False,False,False,38,Spear,325,4060,2338,70,70,0,2025,6,0,70,220,2,530000,530000,0,0,2,1030000,1,0,0,0,0,70,83,0,99,[],[],86,85,70,50,98,82,87,81,66,83,62,40,41,35,35,44,45,47,24,21,30,31,22,36,13,32,46,76,24,64,60,29,56,65,61,44,57,84,39,29,44,47,24,47,80,55,71,68,25,64,77,64,74,31,47,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313382279,Carlos McCullers,QB,QB,69,2,1313382279,553387790,MEGA,Broncos,2026-04-16 20:25:03.238623,False,False,381,False,,False,False,24,3,9,2058,W. Michigan,27,5,Carlos,Carlos McCullers,Carlos McCullers,1627,72,48,PLACEHOLDER,0,97,True,False,False,False,5,McCullers,0,3810,2420,69,69,24,2027,4,0,69,208,1,1130000,1020000,330000,440000,4,4200000,3,0,0,0,0,69,0,0,80,[],"[{'locked': True, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",83,79,77,50,96,58,77,79,54,78,36,41,27,35,41,45,24,43,56,65,79,21,92,74,86,69,89,56,51,27,51,38,51,31,53,45,50,80,38,48,29,35,45,34,36,40,25,25,34,31,39,37,42,34,38,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1388355745,Larry Briscoe,CB,CB,68,0,1388355745,553387478,MEGA,Broncos,2026-04-16 20:25:03.236679,False,False,127,False,,False,False,26,28,9,2024,Ohio State,232,63,Larry,Larry Briscoe,Larry Briscoe,1892,71,17,PLACEHOLDER,0,97,True,False,False,False,34,Briscoe,0,3852,2025,68,68,24,2025,9,0,64,210,2,580000,580000,0,0,2,1190000,2,0,0,0,0,64,87,0,99,[],[],91,89,59,50,91,79,92,85,53,81,41,37,38,33,27,24,33,30,40,37,32,21,21,24,14,31,31,48,26,67,58,34,61,73,64,40,48,87,39,36,41,42,25,34,68,51,68,70,43,66,66,70,57,36,41,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1388355701,Simon Goodrich,REDGE,DE,68,0,1388355701,553388651,MEGA,Broncos,2026-04-16 20:25:03.242762,False,False,220,False,,False,False,24,19,11,1976,Washington,13,4,Simon,Simon Goodrich,Simon Goodrich,3588,77,23,PLACEHOLDER,0,97,True,False,False,False,50,Goodrich,0,3351,2093,68,68,24,2025,9,0,62,267,2,500000,0,0,0,2,1030000,2,0,0,0,0,62,81,0,99,[],[],84,73,66,50,85,74,81,77,86,79,75,48,36,26,47,38,26,29,42,12,33,24,35,27,23,27,27,38,24,29,58,38,27,30,36,39,42,65,41,46,29,41,35,59,82,64,30,63,73,34,76,73,46,29,28,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313382639,Khyri Canady,CB,CB,68,0,1313382639,553388248,MEGA,Broncos,2026-04-16 20:25:03.241212,False,False,289,False,,False,False,23,12,2,1999,N.C. State,237,63,Khyri,Khyri Canady,Khyri Canady,817,72,9,PLACEHOLDER,0,97,True,False,False,False,26,Canady,0,10357,2450,68,68,24,2025,11,0,62,196,1,500000,0,0,0,2,1030000,2,0,0,0,0,62,85,0,98,[],[],91,84,58,50,81,84,89,89,49,83,59,40,46,41,39,46,43,34,30,30,27,26,34,28,38,26,32,66,37,50,64,38,59,74,71,42,39,78,50,39,37,25,28,35,48,55,76,73,40,73,61,52,59,27,39,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313382622,Junior Carter,HB,RB,68,0,1313382622,553388085,MEGA,Broncos,2026-04-16 20:25:03.240844,False,False,287,False,,False,False,23,19,12,1941,Wyoming,24,7,Junior,Junior Carter,Junior Carter,3320,69,44,PLACEHOLDER,0,97,True,False,False,False,39,Carter,0,3358,2587,68,68,24,2027,3,0,68,196,1,1060000,1020000,120000,160000,4,4200000,3,0,0,0,0,68,88,0,98,[],[],91,88,63,50,94,83,91,78,65,81,25,37,24,24,53,46,28,35,27,19,35,37,25,26,16,45,32,70,74,68,82,58,82,89,79,62,60,88,47,45,52,57,54,40,34,35,43,47,32,30,26,34,27,39,37,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313382406,Mike Donald,MIKE,LB,67,0,1313382406,553388047,MEGA,Broncos,2026-04-16 20:25:03.240098,False,False,196,False,,False,False,24,11,7,2047,Louisville,48,63,Mike,Mike Donald,Mike Donald,2220,74,25,PLACEHOLDER,0,97,True,False,False,False,51,Donald,0,3404,2625,67,67,24,2025,9,0,64,242,1,760000,760000,0,0,2,1560000,2,0,0,0,0,64,83,0,99,[],[],91,86,72,50,91,76,84,88,70,85,70,34,39,41,26,34,42,33,43,35,26,34,17,23,17,27,42,45,40,57,53,25,43,24,35,38,45,75,48,41,43,44,36,56,80,65,55,75,60,29,81,74,58,45,41,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1388353278,Jamie Morales,TE,TE,66,0,1388353278,553386997,MEGA,Broncos,2026-04-16 20:25:03.232948,False,False,252,False,,False,False,23,24,13,1945,Florida State,32,4,Jamie,Jamie Morales,Jamie Morales,1949,75,6,PLACEHOLDER,0,97,True,False,False,False,88,Morales,0,3970,2358,66,66,24,2026,3,0,66,260,2,1300000,1070000,460000,920000,4,4200000,2,0,0,0,0,66,72,0,93,[],[],79,71,70,50,97,68,72,89,78,79,75,61,58,57,62,58,71,63,27,21,34,11,28,20,15,39,48,65,60,64,72,76,53,41,49,69,63,73,67,60,66,65,76,44,35,41,45,32,47,41,36,27,41,26,35,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313380349,Mitchell Fraboni,LS,LS,66,0,1313380349,553386844,MEGA,Broncos,2026-04-16 20:25:03.231477,False,False,38,False,,False,False,31,28,10,1996,Arizona State,-1,63,Mitchell,Mitchell Fraboni,Mitchell Fraboni,13377,74,2,Phoenix,0,97,True,False,False,False,48,Fraboni,564,3192,22665,66,66,0,2023,4,0,65,223,7,2500000,1500000,1000000,1000000,1,1500000,1,0,0,0,0,69,72,0,85,[],[],76,66,54,50,88,73,80,77,75,83,65,50,51,49,54,45,51,54,15,10,15,24,25,10,35,10,10,51,25,45,60,39,42,10,45,54,49,66,24,35,40,44,40,10,52,41,17,32,10,15,49,55,18,14,15,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313380117,Hal White,LT,OL,65,0,1313380117,553387296,MEGA,Broncos,2026-04-16 20:25:03.235199,False,False,256,False,,False,False,23,4,3,2065,Oregon,24,4,Hal,Hal White,Hal White,3402,78,35,PLACEHOLDER,0,97,True,False,False,False,61,White,75,10312,2721,65,65,24,2027,5,0,63,313,1,1260000,1020000,720000,960000,4,4200000,3,0,0,0,0,63,75,0,99,[],[],68,74,75,50,91,61,68,94,78,80,68,73,75,72,74,66,64,67,35,22,34,12,36,10,30,24,30,32,47,31,57,45,25,36,25,45,34,44,42,31,39,41,47,43,24,40,43,46,43,32,41,26,31,45,28,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313382268,Ben Martinez,C,OL,64,0,1313382268,553387677,MEGA,Broncos,2026-04-16 20:25:03.238207,False,False,196,False,,False,False,24,1,9,1969,LSU,20,6,Ben,Ben Martinez,Ben Martinez,0,74,26,PLACEHOLDER,0,97,True,False,False,False,57,Martinez,0,10327,3048,64,64,24,2028,1,0,64,304,0,1040000,970000,280000,280000,4,4200000,4,0,0,0,0,64,84,0,92,[],[],77,74,65,50,95,73,68,81,86,82,86,76,71,61,66,71,60,73,42,31,37,23,20,18,26,40,29,37,45,28,54,34,25,28,46,40,24,49,41,31,46,24,41,24,39,41,37,47,25,34,45,26,24,40,35,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313382287,Matthew Greene,LEDGE,DE,62,0,1313382287,553387961,MEGA,Broncos,2026-04-16 20:25:03.239354,False,False,328,False,,False,False,22,25,5,2026,Purdue,25,7,Matthew,Matthew Greene,Matthew Greene,2698,75,17,PLACEHOLDER,0,97,True,False,False,False,93,Greene,0,3787,2518,62,62,24,2027,9,0,56,316,1,1060000,1020000,120000,160000,4,4200000,3,0,0,0,0,56,74,0,98,[],[],81,62,59,50,88,68,68,93,86,86,76,29,29,26,36,40,43,43,34,14,11,32,37,35,35,40,26,28,43,46,56,30,34,29,33,45,24,60,42,34,26,29,43,58,73,67,25,63,64,30,75,77,18,38,33,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313382572,Max Brosmer,QB,QB,61,0,1313382572,553389029,MEGA,Broncos,2026-04-16 20:25:03.245744,False,False,199,False,,False,False,27,28,3,2001,Minnesota,-1,63,Max,Max Brosmer,Max Brosmer,4317,74,9,Roswell,0,97,True,False,False,False,17,Brosmer,0,10501,14792,61,61,24,2025,0,0,59,218,3,400000,0,0,0,2,840000,2,0,0,0,0,59,0,0,96,[],[],80,77,55,50,87,71,79,84,70,86,28,30,27,27,39,20,22,20,67,71,82,31,76,75,87,74,76,60,67,31,55,18,63,20,57,44,49,75,25,16,15,18,16,33,29,36,18,33,34,15,42,32,14,33,25,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DEN,Broncos,1313380565,J.D. Conrad,DT,DT,60,0,1313380565,553386690,MEGA,Broncos,2026-04-16 20:25:03.231114,False,False,354,False,,False,False,21,9,16,2030,USF,20,7,J.D.,J.D. Conrad,JD Conrad,0,75,46,PLACEHOLDER,0,97,True,False,False,False,94,Conrad,0,4144,2973,60,60,24,2028,6,0,57,310,0,1010000,970000,160000,160000,4,4200000,4,0,0,0,0,57,79,0,97,[],[],80,69,59,50,83,68,63,89,87,80,70,31,44,34,28,32,39,35,32,11,25,24,24,11,36,24,41,26,37,25,57,36,41,31,28,35,48,57,49,45,28,42,42,58,70,61,43,60,68,40,79,70,20,38,38,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
