team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
CLE,Browns,1313381234,David McDonald,HB,RB,82,3,1313381234,553386251,MEGA,Browns,2026-04-16 20:25:01.214818,False,False,1013,False,,False,False,23,27,9,1946,Washington State,22,2,David,David McDonald,David McDonald,1201,68,46,PLACEHOLDER,0,97,True,False,False,False,2,McDonald,10,3761,2600,82,82,24,2027,3,0,82,202,1,1940000,1320000,1860000,2480000,4,5520000,3,0,0,0,0,82,91,0,97,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Truzz', 'startActivated': False, 'signatureLogoId': 1245, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'The most effective ball carriers prioritize maintaining possession over all else. When they enter the zone, no tackles made against them will result in a fumble.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': 'Rush for 1+ yards', 'signatureDeactivationDescription': ""Don't get tackled for loss""}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Short Out Elite', 'startActivated': False, 'signatureLogoId': 1346, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Receivers with this ability catch more consistently while catching passes less than 10 yards from the LoS, outside the numbers', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Energizer', 'startActivated': False, 'signatureLogoId': 1325, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Ballcarriers with this ability will replenish a portion of their stamina upon successfully performing any skill move', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",95,88,75,50,96,78,93,83,72,84,29,46,37,28,59,34,34,29,33,33,32,30,25,32,31,45,42,85,77,69,89,61,87,76,86,75,72,87,55,43,55,61,59,45,43,33,38,40,31,44,26,25,35,36,29,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313382263,Javier Ingram,REDGE,DE,82,1,1313382263,553387624,MEGA,Browns,2026-04-16 20:25:01.225947,False,False,996,False,,False,False,23,21,12,1956,Texas Tech,22,3,Javier,Javier Ingram,Javier Ingram,130,77,44,PLACEHOLDER,0,97,True,False,False,False,97,Ingram,10,3952,2516,82,82,24,2027,6,0,74,274,1,1540000,1230000,930000,1240000,4,5080000,3,0,0,0,0,74,83,0,99,[],[],87,76,80,50,90,78,81,80,90,78,82,43,41,29,38,41,35,36,43,24,30,37,18,19,12,45,32,39,45,29,52,34,31,32,26,39,43,70,41,40,36,31,30,69,82,73,31,75,85,44,82,83,46,44,31,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380407,Teven Jenkins,RG,OL,82,1,1313380407,553387313,MEGA,Browns,2026-04-16 20:25:01.224182,False,False,197,False,,False,False,30,3,3,1998,Oklahoma State,7,2,Teven,Teven Jenkins,Teven Jenkins,24466,78,15,Topeka,0,97,True,False,False,False,74,Jenkins,426,809,21537,82,82,0,2023,2,0,82,321,7,10720000,5720000,5000000,15300000,4,16790000,1,0,0,0,0,82,88,0,99,[],[],73,61,80,50,82,79,74,84,91,92,89,88,81,86,85,88,79,84,12,6,6,44,6,6,22,15,6,20,8,19,23,11,10,15,10,22,32,52,15,5,5,10,16,10,40,22,10,22,20,10,27,31,10,14,14,0,1,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313382392,Cam Falk,K,K,81,2,1313382392,553387860,MEGA,Browns,2026-04-16 20:25:01.227694,False,False,661,False,,False,False,23,13,4,1966,LSU,22,5,Cam,Cam Falk,Cam Falk,2918,69,26,PLACEHOLDER,0,97,True,False,False,False,16,Falk,189,10321,2621,81,81,24,2027,5,0,80,199,1,1130000,1020000,330000,440000,4,4200000,3,0,0,0,0,80,99,0,50,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Zen Kicker', 'startActivated': False, 'signatureLogoId': 1211, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Kickers with this ability experience a slower kicking meter for better power and accuracy on kicks over 45 yards.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Precision Kicker', 'startActivated': False, 'signatureLogoId': 1391, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Kickers with this ability can see the entirety of the kicking arc', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",76,65,66,50,93,57,80,97,42,86,31,33,32,48,47,26,47,30,33,15,35,10,13,16,27,32,31,44,24,27,56,37,26,36,31,34,46,56,43,34,32,38,45,37,32,32,47,48,35,28,36,46,38,89,99,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380395,Harold Fannin Jr.,TE,TE,80,0,1313380395,553386772,MEGA,Browns,2026-04-16 20:25:01.219811,False,False,540,False,,False,False,24,20,7,2004,Bowling Green State,3,3,Harold,Harold Fannin Jr.,Harold Fannin Jr,8118,75,34,Canton,0,97,True,False,False,False,44,Fannin Jr.,18,10549,15120,80,80,0,2025,0,0,80,241,3,1820000,1530000,290000,1160000,4,4560000,1,0,0,0,0,80,78,0,90,[],[],85,81,64,50,93,82,82,86,75,90,67,57,59,61,60,65,60,64,55,60,63,25,65,52,77,52,53,82,77,88,77,84,76,30,69,73,76,73,78,61,75,81,82,32,27,34,23,21,28,10,30,30,24,32,33,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313382402,Sean Evans,QB,QB,80,3,1313382402,553386878,MEGA,Browns,2026-04-16 20:25:01.220670,False,False,1398,False,,False,False,21,29,2,1966,Syracuse,3,2,Sean,Sean Evans,Sean Evans,0,77,29,PLACEHOLDER,0,97,True,False,False,False,19,Evans,0,3362,2860,80,80,24,2028,3,0,80,227,0,2650000,1380000,5080000,5080000,4,6520000,4,0,0,0,0,80,0,0,99,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 0, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Omaha', 'startActivated': False, 'signatureLogoId': 1303, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': ""Elite quarterbacks are molded by endless hours of film study. When they enter the zone, they have full vision of the secondary's defensive coverage before the snap."", 'marketplaceAbilityAlias': '', 'signatureActivationDescription': 'Make consecutive passes for 5+ yards in air', 'signatureDeactivationDescription': ""Don't throw incompletions""}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 70, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Clutch', 'startActivated': False, 'signatureLogoId': 1124, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Midway through the fourth quarter in close games, players with this ability can easily enter (and remain in) the Zone.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Comeback', 'startActivated': False, 'signatureLogoId': 1316, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'When playing from behind, players with this ability can easily enter the Zone.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': False, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Tight Out', 'startActivated': False, 'signatureLogoId': 1353, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Passers with this ability improve the catching prowess of all tight ends who are open on pass plays.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 90, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",83,78,84,50,33,59,82,79,73,84,38,29,46,39,47,29,28,24,77,78,87,28,86,76,96,73,80,59,69,41,70,38,44,36,51,55,25,76,42,41,31,45,47,24,34,33,29,41,26,40,34,45,43,30,36,0,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313381514,Kayshon Boutte,WR,WR,79,0,1313381514,553386246,MEGA,Browns,2026-04-16 20:25:01.214409,False,False,244,False,,False,False,26,7,5,2002,LSU,10,6,Kayshon,Kayshon Boutte,Kayshon Boutte,1451,72,17,New Iberia,0,97,True,False,False,False,82,Boutte,6,1640,22901,79,79,0,2022,3,0,76,195,5,5420000,3220000,2200000,6600000,4,11550000,1,0,0,0,0,76,85,0,79,[],[],90,86,82,50,85,83,90,87,56,79,42,23,18,22,29,37,31,54,21,10,15,27,20,16,28,20,10,86,77,89,74,86,82,69,73,61,44,84,79,75,77,82,86,10,23,27,11,16,10,13,30,26,16,11,16,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1526718455,Matt Moorehead,WR,WR,78,1,1526718455,553388015,MEGA,Browns,2026-04-16 20:25:01.228958,False,False,855,False,,False,False,22,5,16,2042,Wisconsin,138,63,Matt,Matt Moorehead,Matt Moorehead,3978,71,12,PLACEHOLDER,0,97,True,False,False,False,89,Moorehead,2,3554,2832,78,78,24,2025,0,0,74,186,1,5120000,2720000,9600000,9600000,5,16450000,4,0,0,0,0,74,88,0,79,[],[],97,94,68,50,87,83,88,83,57,84,48,32,26,28,30,45,32,52,45,31,14,17,28,28,16,37,36,71,67,86,74,81,90,77,83,47,51,96,71,63,66,90,77,30,46,30,29,48,35,24,30,26,41,45,30,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1388353345,Reid Coleman,P,P,78,0,1388353345,553388937,MEGA,Browns,2026-04-16 20:25:01.234868,False,False,287,False,,False,False,24,31,16,2032,Kansas State,28,6,Reid,Reid Coleman,Reid Coleman,5767,77,31,PLACEHOLDER,0,97,True,False,False,False,5,Coleman,165,10318,2313,78,78,24,2026,0,0,78,198,2,1130000,1070000,120000,240000,4,4200000,2,0,0,0,0,78,91,0,99,[],[],74,62,69,50,79,56,79,80,29,80,27,36,44,46,40,32,48,27,45,32,35,23,14,16,32,41,43,42,44,39,51,29,37,46,34,25,35,61,49,43,46,46,30,33,45,32,43,25,42,24,47,38,24,85,91,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1388353342,Trent Posey,HB,RB,78,0,1388353342,553386135,MEGA,Browns,2026-04-16 20:25:01.213593,False,False,647,False,,False,False,23,0,4,1962,Penn State,22,5,Trent,Trent Posey,Trent Posey,2824,72,23,PLACEHOLDER,0,97,True,False,False,False,23,Posey,6,10354,2156,78,78,24,2026,0,0,78,206,2,1180000,1070000,220000,440000,4,4200000,2,0,0,0,0,78,90,0,96,[],[],90,91,77,50,92,84,92,87,76,83,38,44,48,26,56,33,46,25,29,26,11,34,27,35,32,39,24,85,77,76,78,68,85,77,84,77,80,91,70,62,59,73,70,42,41,36,24,40,25,40,38,41,39,34,33,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313381244,Brandon Stephens,CB,CB,78,1,1313381244,553388500,MEGA,Browns,2026-04-16 20:25:01.232491,False,False,222,False,,False,False,30,29,12,1997,SMU,41,3,Brandon,Brandon Stephens,Brandon Stephens,16650,73,42,Plano,0,97,True,False,False,False,34,Stephens,389,1157,21790,78,78,0,2023,12,0,78,215,7,2150000,2150000,0,0,1,2150000,1,0,0,0,0,78,87,0,97,[],[],87,84,80,50,92,90,90,90,68,87,56,25,38,38,38,35,35,35,15,6,6,20,6,6,21,14,6,74,62,70,69,58,75,25,67,51,59,82,36,28,34,46,72,44,64,58,79,78,40,85,78,70,80,15,18,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380213,Joey Giraldo,C,OL,77,2,1313380213,553388925,MEGA,Browns,2026-04-16 20:25:01.234505,False,False,886,False,,False,False,21,16,5,1997,Miami,3,5,Joey,Joey Giraldo,Joey Giraldo,0,73,30,PLACEHOLDER,0,97,True,False,False,False,70,Giraldo,0,3950,3056,77,77,24,2028,2,0,69,299,0,1190000,970000,880000,880000,4,4200000,4,0,0,0,0,69,84,0,92,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Nasty Streak', 'startActivated': False, 'signatureLogoId': 1233, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Blockers with this ability will frequently attempt and win impact blocks against linebackers and defensive backs when playing as a lineman or fullback.', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 95, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",80,74,78,50,78,67,74,94,86,84,82,77,82,84,78,65,64,68,45,30,25,11,24,31,10,33,38,48,36,30,55,36,26,43,31,43,30,56,41,30,44,48,30,46,48,41,29,35,42,42,30,43,45,34,32,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380924,Ifeatu Melifonwu,SS,S,77,1,1313380924,553387776,MEGA,Browns,2026-04-16 20:25:01.226859,False,False,194,False,,False,False,29,2,5,1999,Syracuse,38,3,Ifeatu,Ifeatu Melifonwu,Ifeatu Melifonwu,13053,75,20,South Grafton,0,97,True,False,False,False,20,Melifonwu,899,1299,21471,77,77,0,2023,11,0,74,213,7,5050000,2850000,2200000,4400000,2,5400000,1,0,0,0,0,74,81,0,97,[],[],90,83,77,50,85,95,88,88,64,81,60,29,35,35,35,35,35,35,44,33,38,25,41,39,46,26,29,67,51,73,59,54,72,65,66,44,50,82,42,30,32,34,62,42,69,56,68,76,34,70,79,66,81,23,28,0,1,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380384,Jerome Baker,SAM,LB,77,1,1313380384,553386113,MEGA,Browns,2026-04-16 20:25:01.213176,False,False,192,False,,False,False,31,25,12,1996,Ohio State,9,3,Jerome,Jerome Baker,Jerome Baker,409,74,34,Cleveland,0,97,True,False,False,False,50,Baker,354,8811,13200,77,77,0,2020,12,0,77,225,10,1680000,1380000,300000,1060000,4,4930000,1,0,0,0,0,77,82,0,95,[],[],87,83,80,50,94,87,86,93,74,84,75,20,44,43,45,44,44,45,12,6,6,24,6,6,22,15,6,53,33,66,61,51,64,10,54,31,24,76,18,10,15,20,65,67,78,74,71,79,56,46,84,84,70,12,18,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380401,Devin Bush,MIKE,LB,76,0,1313380401,553386369,MEGA,Browns,2026-04-16 20:25:01.215715,False,False,178,False,,False,False,30,18,7,1998,Michigan,10,1,Devin,Devin Bush,Devin Bush,19917,71,8,Pembroke Pines,0,97,True,False,False,False,30,Bush,634,9408,20583,76,76,24,2021,14,0,76,234,9,1730000,1330000,800000,1960000,5,6630000,2,0,0,0,0,76,85,0,85,[],[],91,84,78,50,87,92,87,85,74,86,73,22,45,45,45,45,45,45,12,6,6,10,6,6,14,10,6,36,19,63,56,55,41,10,34,36,33,80,14,5,5,13,57,62,88,67,63,76,55,51,83,87,67,13,12,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313382568,Tremaine Ford,DT,DT,76,2,1313382568,553388201,MEGA,Browns,2026-04-16 20:25:01.231149,False,False,625,False,,False,False,23,26,9,2043,Washington,13,5,Tremaine,Tremaine Ford,Tremaine Ford,2569,73,46,PLACEHOLDER,0,97,True,False,False,False,98,Ford,8,3660,2548,76,76,24,2027,6,0,76,303,1,1140000,1020000,360000,480000,4,4200000,3,0,0,0,0,76,84,0,90,[],"[{'locked': False, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': 'Unfakeable', 'startActivated': False, 'signatureLogoId': 1205, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': 'Defenders with this ability are rarely faked out by ballcarrier moves (and cannot be faked out when user-controlled).', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",83,66,72,50,93,76,74,79,90,79,83,39,42,35,33,30,27,24,27,12,23,17,28,21,35,47,38,29,45,45,56,25,27,38,31,33,35,63,47,30,44,46,42,76,81,75,45,76,60,40,82,82,48,47,33,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1388353343,Julian Smith,FS,S,76,1,1388353343,553387115,MEGA,Browns,2026-04-16 20:25:01.223728,False,False,289,False,,False,False,25,14,12,2043,USF,29,5,Julian,Julian Smith,Julian Smith,5104,75,26,PLACEHOLDER,0,97,True,False,False,False,33,Smith,7,4084,2321,76,76,0,2026,12,0,75,207,2,2890000,1590000,1300000,2600000,2,3000000,1,0,0,0,0,75,85,0,99,[],[],90,86,68,50,83,81,89,81,74,79,64,44,29,36,32,42,34,25,30,21,13,29,18,10,36,43,47,54,30,64,47,34,59,55,62,58,55,78,46,31,25,24,48,33,84,61,63,74,45,63,84,75,80,30,44,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1388353346,Enrique Aguirre,LS,LS,75,0,1388353346,553389055,MEGA,Browns,2026-04-16 20:25:01.235647,False,False,360,False,,False,False,24,21,12,2030,Arizona State,29,7,Enrique,Enrique Aguirre,Enrique Aguirre,1828,72,43,PLACEHOLDER,0,97,True,False,False,False,47,Aguirre,117,3937,2417,75,75,24,2026,2,0,75,259,2,1110000,-40000,80000,160000,4,4200000,2,0,0,0,0,78,67,0,85,[],[],65,62,66,50,78,70,63,97,71,82,59,51,47,50,73,47,55,62,26,32,22,25,22,12,34,30,31,56,46,49,55,36,37,64,36,47,50,58,46,43,37,47,43,39,30,32,32,26,34,31,34,71,27,38,40,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
CLE,Browns,1313380429,Elijah Chatman,DT,DT,75,0,1313380429,553386440,MEGA,Browns,2026-04-16 20:25:01.216162,False,False,190,False,,False,False,27,5,12,2000,SMU,-1,63,Elijah,Elijah Chatman,Elijah Chatman,434,72,17,Shreveport,0,97,True,False,False,False,92,Chatman,4,10883,22965,75,75,0,2023,20,0,75,278,4,1670000,1670000,0,0,2,3250000,1,0,0,0,0,75,82,0,85,[],[],79,56,67,50,87,70,82,76,88,82,86,16,18,25,24,45,45,45,19,11,13,23,16,8,19,15,14,33,26,44,52,34,29,21,24,17,30,61,17,7,7,7,37,72,80,82,28,68,78,24,78,85,36,17,20,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
