team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
HOU,Texans,1313381662,Teddy Hoffmann,SS,S,75,1,1313381662,553388928,MEGA,Texans,2026-04-16 20:25:13.852052,False,False,708,False,,False,False,22,31,10,1994,Oklahoma,8,5,Teddy,Teddy Hoffmann,Teddy Hoffmann,541,70,22,PLACEHOLDER,0,97,True,False,False,False,27,Hoffmann,0,10321,3169,75,75,24,2028,8,0,71,210,0,1140000,970000,680000,680000,4,4200000,4,0,0,0,0,71,85,0,75,[],[],92,89,72,50,80,86,87,91,65,86,60,36,29,44,29,32,33,43,28,35,27,10,32,22,13,38,33,76,24,68,70,24,72,45,69,40,36,85,43,34,24,32,33,24,83,57,61,65,27,68,79,69,78,38,46,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313380356,Andrew Morrow,LT,OL,75,1,1313380356,553386716,MEGA,Texans,2026-04-16 20:25:13.839774,False,False,565,False,,False,False,23,17,10,2001,UCLA,13,3,Andrew,Andrew Morrow,Andrew Morrow,1264,80,29,PLACEHOLDER,0,97,True,False,False,False,76,Morrow,67,4196,2712,75,75,24,2027,1,0,66,333,1,1580000,1240000,1020000,1360000,4,5120000,3,0,0,0,0,66,86,0,99,[],[],72,65,74,50,92,69,66,84,90,82,83,90,73,80,78,65,81,72,44,26,34,12,24,14,20,32,24,32,46,41,51,41,31,37,33,40,35,60,49,42,41,27,39,38,35,34,38,41,31,40,28,29,28,26,31,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1388354685,Josh Morgan,REDGE,DE,75,1,1388354685,553387101,MEGA,Texans,2026-04-16 20:25:13.841459,False,False,568,False,,False,False,23,16,8,2012,Alabama,2,6,Josh,Josh Morgan,Josh Morgan,3970,75,44,PLACEHOLDER,0,97,True,False,False,False,60,Morgan,7,10338,2081,75,75,24,2026,6,0,75,270,2,1170000,1070000,200000,400000,4,4200000,2,0,0,0,0,75,81,0,95,[],[],86,80,69,50,94,74,78,74,80,82,68,41,42,41,43,39,33,40,45,36,30,15,10,18,24,29,42,24,24,29,56,35,29,32,47,48,28,67,45,46,26,38,29,75,77,68,49,66,84,30,80,79,43,44,45,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381950,Jaylin Smith,CB,CB,74,0,1313381950,553388439,MEGA,Texans,2026-04-16 20:25:13.850528,False,False,358,False,,False,False,24,5,11,2003,USC,33,3,Jaylin,Jaylin Smith,Jaylin Smith,3244,71,4,Palmdale,0,97,True,False,False,False,22,Smith,32,10736,15323,74,74,0,2025,0,0,74,187,3,1350000,1140000,210000,840000,4,3830000,1,0,0,0,0,74,84,0,99,[],[],86,86,76,50,83,79,91,90,54,79,45,25,35,25,35,35,25,35,20,6,6,30,6,6,27,8,6,74,46,68,59,66,73,78,66,32,28,85,36,30,33,36,73,41,50,42,73,74,28,72,70,66,81,22,21,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1388355709,Jeff Fletcher,DT,DT,74,1,1388355709,553386554,MEGA,Texans,2026-04-16 20:25:13.837925,False,False,262,False,,False,False,25,3,15,2067,Utah,26,5,Jeff,Jeff Fletcher,Jeff Fletcher,1335,77,18,PLACEHOLDER,0,97,True,False,False,False,94,Fletcher,2,10351,2106,74,74,0,2025,17,0,72,349,2,1330000,1330000,0,0,2,2580000,1,0,0,0,0,72,83,0,92,[],[],80,66,68,50,88,71,69,77,92,86,75,39,47,44,43,30,40,30,40,10,17,26,22,29,22,40,47,47,38,26,51,24,34,30,25,43,37,57,40,42,40,46,38,62,75,75,26,72,74,38,79,83,22,35,38,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313382259,Steven Howard,DT,DT,74,0,1313382259,553387554,MEGA,Texans,2026-04-16 20:25:13.844061,False,False,376,False,,False,False,24,9,7,1949,Texas Tech,13,4,Steven,Steven Howard,Steven Howard,1354,75,39,PLACEHOLDER,0,97,True,False,False,False,96,Howard,4,3952,2561,74,74,24,2027,9,0,66,285,1,1280000,1020000,780000,1040000,4,4200000,3,0,0,0,0,66,84,0,95,[],[],82,68,69,50,87,83,79,70,89,80,81,45,46,38,30,29,27,28,30,11,16,31,20,14,11,45,24,25,39,27,59,39,38,42,32,48,29,67,41,47,46,25,34,82,76,71,32,75,60,45,82,79,49,28,40,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381951,Jaylen Reed,FS,S,74,0,1313381951,553388188,MEGA,Texans,2026-04-16 20:25:13.848601,False,False,228,False,,False,False,25,29,1,2003,Penn State,11,6,Jaylen,Jaylen Reed,Jaylen Reed,4126,72,21,Detroit,0,97,True,False,False,False,23,Reed,12,10702,15348,74,74,0,2025,0,0,74,211,3,1030000,-20000,20000,80000,4,3300000,1,0,0,0,0,74,84,0,95,[],[],92,85,68,50,91,81,89,89,67,89,54,25,35,35,35,35,35,35,14,6,6,30,6,6,24,12,6,61,49,66,58,53,59,76,53,39,41,84,25,17,21,28,58,35,78,46,65,67,37,66,79,73,79,15,19,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381795,Jason Myers,K,K,74,1,1313381795,553387904,MEGA,Texans,2026-04-16 20:25:13.845684,False,False,0,False,,False,False,37,12,5,1991,Marist,-1,63,Jason,Jason Myers,Jason Myers,27951,70,4,Chula Vista,0,97,True,False,False,False,15,Myers,4646,7773,2772,74,74,0,2017,6,0,72,190,13,2000000,1500000,500000,500000,1,1500000,1,0,0,0,0,72,92,0,90,[],[],71,47,63,50,84,40,69,80,43,50,15,15,15,15,20,15,15,20,13,25,30,45,35,20,45,13,20,19,12,30,34,10,14,10,23,16,15,45,12,10,10,10,12,10,12,10,10,15,10,10,28,20,25,79,92,0,1,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313380242,Braydon Knox,QB,QB,73,2,1313380242,553386678,MEGA,Texans,2026-04-16 20:25:13.839246,False,False,830,False,,False,False,21,0,3,1987,Mississippi State,8,4,Braydon,Braydon Knox,Braydon Knox,409,71,34,PLACEHOLDER,0,97,True,False,False,False,11,Knox,0,3571,2847,73,73,24,2028,2,0,69,211,0,1240000,970000,1080000,1080000,4,4200000,4,0,0,0,0,69,0,0,80,[],"[{'locked': True, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",90,85,75,50,81,84,87,86,65,86,44,48,32,24,34,34,36,39,82,75,77,12,83,85,90,72,75,81,76,46,68,26,82,28,75,44,35,89,43,30,38,47,37,41,38,34,39,31,33,26,30,37,32,38,37,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313380515,Christian Jones,RT,OL,73,0,1313380515,553387386,MEGA,Texans,2026-04-16 20:25:13.842986,False,False,119,False,,False,False,28,12,5,2000,Texas,27,5,Christian,Christian Jones,Christian Jones,6218,77,42,Cypress,0,97,True,False,False,False,75,Jones,41,10131,14740,73,73,0,2023,0,0,73,318,4,5300000,3300000,2000000,2000000,1,3300000,1,0,0,0,0,73,82,0,99,[],[],72,54,72,50,92,71,71,84,84,85,83,83,78,73,77,82,70,81,9,11,15,25,21,11,16,9,11,10,15,32,42,34,10,10,10,25,29,56,24,17,20,23,32,30,35,40,12,24,40,10,35,33,10,10,13,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313380546,Owen Pappoe,MIKE,LB,73,0,1313380546,553388033,MEGA,Texans,2026-04-16 20:25:13.846524,False,False,141,False,,False,False,27,29,9,2000,Auburn,33,5,Owen,Owen Pappoe,Owen Pappoe,4388,72,9,Lawrenceville,0,97,True,False,False,False,52,Pappoe,36,2347,22999,73,73,0,2022,20,0,73,225,5,5140000,3340000,1800000,3600000,2,6400000,1,0,0,0,0,73,85,0,85,[],[],92,77,70,50,87,85,89,84,77,82,65,24,35,35,35,40,40,40,22,12,17,55,22,15,24,14,10,58,45,62,55,54,70,30,64,50,42,74,15,8,10,15,60,60,86,69,70,72,55,54,87,79,68,12,17,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381075,Pat Sykes,WILL,LB,73,0,1313381075,553386483,MEGA,Texans,2026-04-16 20:25:13.837322,False,False,467,False,,False,False,23,12,7,2034,Florida State,19,3,Pat,Pat Sykes,Pat Sykes,679,73,22,PLACEHOLDER,0,97,True,False,False,False,59,Sykes,0,4069,3102,73,73,24,2028,10,0,73,235,0,1490000,1170000,1280000,1280000,4,5080000,4,0,0,0,0,73,83,0,99,[],[],91,88,76,50,88,85,83,84,76,81,72,26,32,40,38,36,48,40,33,30,16,21,29,15,13,35,45,47,33,57,52,24,47,46,32,26,31,76,40,31,34,28,39,54,71,64,64,71,49,46,80,80,73,24,32,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381124,Earl Gilchrist,HB,RB,73,0,1313381124,553387409,MEGA,Texans,2026-04-16 20:25:13.843328,False,False,567,False,,False,False,22,7,13,2032,LSU,13,6,Earl,Earl Gilchrist,Earl Gilchrist,3232,71,36,PLACEHOLDER,0,97,True,False,False,False,31,Gilchrist,0,4082,2592,73,73,24,2027,2,0,73,228,1,1100000,-80000,240000,320000,4,4200000,3,0,0,0,0,73,86,0,77,[],[],89,85,73,50,93,83,88,85,78,85,31,44,32,46,63,31,26,43,30,26,23,30,21,16,12,36,25,82,85,65,90,55,82,63,75,81,81,80,45,45,47,48,63,32,47,41,35,26,46,33,39,25,41,44,47,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381556,Germaine Pratt,WILL,LB,73,1,1313381556,553388130,MEGA,Texans,2026-04-16 20:25:13.847282,False,False,98,False,,False,False,32,21,5,1996,N.C. State,8,3,Germaine,Germaine Pratt,Germaine Pratt,25422,74,32,High Point,0,97,True,False,False,False,57,Pratt,377,9603,20424,73,73,0,2021,12,0,73,250,9,3200000,1700000,1500000,1500000,1,1700000,1,0,0,0,0,73,83,0,78,[],[],86,78,85,50,88,79,88,92,75,81,83,24,45,45,45,45,45,45,12,6,6,24,6,6,25,16,6,55,53,72,47,46,56,14,40,41,34,71,31,24,30,35,56,54,80,64,67,83,60,55,82,75,66,18,28,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381952,Kyonte Hamilton,DT,DT,73,0,1313381952,553387017,MEGA,Texans,2026-04-16 20:25:13.841165,False,False,211,False,Torn Pectoral,True,False,25,7,11,2002,Rutgers,8,7,Kyonte,Kyonte Hamilton,Kyonte Hamilton,1510,75,19,District Heights,32,87,False,False,False,False,58,Hamilton,4,10907,16147,73,73,0,2025,0,0,70,305,3,1170000,1140000,30000,120000,4,3830000,1,0,0,0,0,70,80,0,95,[],[],79,68,68,50,88,67,72,85,85,93,81,23,45,45,45,45,45,45,44,34,37,22,41,40,49,40,38,44,38,26,41,17,35,28,27,29,36,62,15,11,14,16,19,69,78,82,12,64,75,20,78,84,17,33,18,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313382317,Lane Cramer,LG,OL,72,1,1313382317,553388349,MEGA,Texans,2026-04-16 20:25:13.849960,False,False,592,False,,False,False,21,19,16,2053,Oregon State,8,7,Lane,Lane Cramer,Lane Cramer,1018,76,16,PLACEHOLDER,0,97,True,False,False,False,68,Cramer,0,10312,3058,72,72,24,2028,1,0,64,341,0,1030000,-60000,240000,240000,4,4200000,4,0,0,0,0,64,85,0,99,[],[],78,68,66,50,95,67,65,94,87,82,87,82,67,73,76,64,80,74,43,34,30,19,22,19,35,41,24,45,25,27,58,35,24,37,30,38,25,54,47,28,37,40,44,27,41,42,25,40,29,41,26,48,29,25,25,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313380365,Will Sheppard,WR,WR,72,0,1313380365,553388149,MEGA,Texans,2026-04-16 20:25:13.848005,False,False,165,False,,False,False,26,11,2,2002,Colorado,0,63,Will,Will Sheppard,Will Sheppard,5247,75,17,Madisonville,0,97,True,False,False,False,87,Sheppard,0,0,14774,72,72,0,2025,5,0,71,203,3,1300000,1300000,0,0,2,2520000,1,0,0,0,0,71,85,0,84,[],[],91,80,71,50,88,89,86,83,68,85,45,26,22,28,29,33,27,50,17,12,10,19,15,7,28,12,18,82,75,84,71,84,78,55,73,52,51,81,75,77,75,74,85,22,24,27,21,29,21,22,28,29,28,17,23,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381299,Kyle Hales,MIKE,LB,72,0,1313381299,553388998,MEGA,Texans,2026-04-16 20:25:13.852292,False,False,428,False,,False,False,23,11,9,2045,Boise State,8,6,Kyle,Kyle Hales,Kyle Hales,461,74,49,PLACEHOLDER,0,97,True,False,False,False,41,Hales,0,3704,3037,72,72,24,2028,12,0,72,236,0,1060000,-90000,360000,360000,4,4200000,4,0,0,0,0,72,83,0,99,[],[],83,82,73,50,81,82,86,91,75,86,82,40,28,31,33,33,40,24,29,19,31,30,12,22,19,44,34,32,46,67,51,35,27,40,46,43,28,74,48,30,41,27,30,62,87,70,53,77,57,28,81,85,63,40,25,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381755,Foster Moreau,TE,TE,72,0,1313381755,553387853,MEGA,Texans,2026-04-16 20:25:13.845438,False,False,74,False,,False,False,31,6,5,1997,LSU,35,4,Foster,Foster Moreau,Foster Moreau,992,76,17,New Orleans,0,97,True,False,False,False,84,Moreau,0,9579,20393,72,72,0,2021,4,0,72,250,9,4780000,2480000,2300000,6900000,3,6600000,1,0,0,0,0,72,77,0,95,[],[],85,80,72,50,92,86,82,87,76,84,68,57,61,59,61,61,63,63,20,10,15,21,20,10,25,10,10,69,63,85,75,79,59,40,51,63,71,79,67,58,63,66,79,10,31,37,12,15,10,15,42,33,15,13,17,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381910,David Long Jr,WILL,LB,71,1,1313381910,553387603,MEGA,Texans,2026-04-16 20:25:13.844332,False,False,97,False,,False,False,31,12,10,1996,West Virginia,16,6,David,David Long Jr,David Long Jr,16897,71,34,Cincinnati,0,97,True,False,False,False,47,Long Jr,90,9556,20441,71,71,0,2021,15,0,65,227,9,4990000,2290000,2700000,8100000,3,6000000,1,0,0,0,0,65,83,0,96,[],[],87,84,72,50,86,77,84,88,74,85,93,20,45,45,45,45,45,45,12,6,6,30,6,6,25,10,6,46,22,67,65,44,45,10,55,45,55,73,25,5,5,15,45,64,87,74,53,71,54,51,84,78,57,20,20,0,1,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313380293,Brad Robbins,P,P,70,0,1313380293,553388234,MEGA,Texans,2026-04-16 20:25:13.848875,False,False,0,False,,False,False,29,6,10,1998,Michigan,40,6,Brad,Brad Robbins,Brad Robbins,1886,73,34,Westerville,0,97,True,False,False,False,19,Robbins,100,2370,23115,70,70,0,2022,2,0,70,203,5,1400000,1400000,0,0,1,1400000,1,0,0,0,0,70,90,0,99,[],[],76,67,55,50,82,68,75,84,47,75,15,15,15,15,15,16,16,16,24,21,26,45,31,25,36,15,22,19,12,26,25,15,26,10,21,10,12,62,15,15,15,15,15,10,28,24,11,17,10,10,32,28,10,81,90,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381944,Graham Mertz,QB,QB,69,0,1313381944,553387783,MEGA,Texans,2026-04-16 20:25:13.844902,False,False,228,False,,False,False,27,6,12,2000,Florida,21,6,Graham,Graham Mertz,Graham Mertz,701,75,15,Overland Park,0,97,True,False,False,False,18,Mertz,0,10661,14803,69,69,0,2025,0,0,69,212,3,1190000,1150000,40000,160000,4,3850000,1,0,0,0,0,69,0,0,96,[],[],75,78,66,50,83,65,77,83,60,83,26,26,31,27,28,30,27,22,62,74,83,76,88,80,86,84,87,53,54,27,55,23,46,21,40,28,35,77,25,18,16,22,24,24,19,18,17,35,15,18,18,21,21,18,32,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1526718458,Brenton Franklin,WR,WR,68,0,1526718458,553388305,MEGA,Texans,2026-04-16 20:25:13.849435,False,False,218,False,,False,False,24,21,4,1957,Oregon,141,63,Brenton,Brenton Franklin,Brenton Franklin,1683,77,19,PLACEHOLDER,0,97,True,False,False,False,83,Franklin,0,3360,2840,68,68,24,2025,0,0,65,215,1,920000,0,0,0,2,1900000,2,0,0,0,0,65,86,0,96,[],[],90,84,56,50,87,91,87,92,64,82,61,39,46,45,55,45,25,49,37,37,15,28,22,14,31,39,25,67,81,77,64,77,77,60,78,73,56,91,79,66,67,73,85,40,32,44,38,35,26,24,37,46,24,46,25,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381391,Rashaud Bishop,RG,OL,68,1,1313381391,553388919,MEGA,Texans,2026-04-16 20:25:13.851806,False,False,228,False,,False,False,24,20,15,1948,Vanderbilt,67,63,Rashaud,Rashaud Bishop,Rashaud Bishop,2977,77,12,PLACEHOLDER,0,97,True,False,False,False,54,Bishop,0,10352,2666,68,68,24,2025,2,0,63,339,1,490000,0,0,0,2,1020000,2,0,0,0,0,63,84,0,99,[],[],75,58,65,50,93,61,61,86,87,79,86,88,62,67,74,65,74,77,29,36,20,31,34,14,21,29,31,41,38,45,51,33,29,36,45,35,44,49,47,31,44,31,28,34,35,39,34,26,38,27,35,35,29,24,29,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381524,Eugene Asante,WILL,LB,68,0,1313381524,553389022,MEGA,Texans,2026-04-16 20:25:13.852789,False,False,100,False,,False,False,28,22,1,2000,Auburn,-1,63,Eugene,Eugene Asante,Eugene Asante,6524,73,45,Alexandria,0,97,True,False,False,False,42,Asante,14,10480,15252,68,68,0,2025,0,0,65,219,3,700000,0,0,0,2,1360000,1,0,0,0,0,65,84,0,99,[],[],91,79,64,50,86,87,90,86,69,87,74,24,45,45,45,45,45,45,22,6,6,30,6,6,21,12,6,46,39,53,62,47,55,10,53,45,43,80,23,16,18,24,49,61,79,70,55,64,56,47,79,81,61,18,21,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313381344,Dorian McKinney,RG,OL,67,0,1313381344,553387755,MEGA,Texans,2026-04-16 20:25:13.844647,False,False,251,False,,False,False,23,23,4,2052,Alabama,68,63,Dorian,Dorian McKinney,Dorian McKinney,2389,74,2,PLACEHOLDER,0,97,True,False,False,False,70,McKinney,0,4196,2667,67,67,24,2025,5,0,67,330,1,480000,0,0,0,2,1000000,2,0,0,0,0,67,84,0,92,[],[],79,69,63,50,95,72,65,98,86,84,84,85,72,64,70,72,61,71,32,18,11,13,27,24,31,24,25,32,39,24,51,47,28,41,24,33,39,47,44,40,36,33,29,36,29,43,39,27,45,32,32,26,46,43,46,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313382448,Vince Richards,LG,OL,65,0,1313382448,553386674,MEGA,Texans,2026-04-16 20:25:13.838993,False,False,188,False,,False,False,24,13,11,1973,LSU,63,63,Vince,Vince Richards,Vince Richards,1521,74,4,PLACEHOLDER,0,97,True,False,False,False,72,Richards,0,10322,2657,65,65,24,2025,5,0,62,307,1,450000,0,0,0,2,940000,2,0,0,0,0,62,81,0,92,[],[],71,65,64,50,89,64,62,93,83,83,83,69,74,74,77,64,64,67,29,12,28,29,12,27,11,27,27,29,33,45,52,34,24,24,44,48,29,48,47,41,35,32,25,40,33,32,45,33,46,32,28,26,25,41,27,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313382310,Blair Stewart,FS,S,65,0,1313382310,553388250,MEGA,Texans,2026-04-16 20:25:13.849129,False,False,193,False,,False,False,24,0,10,2004,Auburn,21,6,Blair,Blair Stewart,Blair Stewart,3761,71,43,PLACEHOLDER,0,97,True,False,False,False,34,Stewart,0,4203,2746,65,65,24,2025,6,0,62,224,1,450000,0,0,0,2,930000,2,0,0,0,0,62,80,0,90,[],[],86,78,59,50,85,80,83,81,65,85,58,43,45,36,36,27,34,46,28,17,34,13,10,37,14,24,33,59,46,71,52,39,48,58,59,38,52,76,40,37,33,32,24,26,85,56,59,66,41,61,79,71,67,28,33,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313382476,Jared Penning,LG,OL,64,0,1313382476,553389092,MEGA,Texans,2026-04-16 20:25:13.853025,False,False,98,False,,False,False,27,17,9,2000,Northern Iowa,-1,63,Jared,Jared Penning,Jared Penning,2215,77,14,Clear Lake,0,97,True,False,False,False,63,Penning,0,0,4630,64,64,24,2025,6,0,63,319,3,450000,0,0,0,2,940000,2,0,0,0,0,63,78,0,99,[],[],63,57,62,50,86,66,61,84,82,85,78,82,68,71,74,69,70,75,12,6,6,21,6,6,12,15,6,12,9,21,22,15,10,10,10,15,20,52,11,5,5,14,15,10,24,23,11,15,16,10,29,23,12,14,13,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1388355834,Cam Pryor,LT,OL,63,0,1388355834,553388420,MEGA,Texans,2026-04-16 20:25:13.850208,False,False,190,False,,False,False,24,19,16,1940,Miami,85,63,Cam,Cam Pryor,Cam Pryor,1585,76,32,PLACEHOLDER,0,97,True,False,False,False,73,Pryor,0,3915,2282,63,63,24,2025,1,0,63,297,2,460000,0,0,0,2,960000,2,0,0,0,0,63,82,0,99,[],[],73,69,60,50,88,61,70,85,85,81,80,78,70,58,66,70,59,73,29,15,20,22,13,13,31,40,26,31,38,24,51,46,28,33,43,41,31,52,48,42,32,35,29,27,46,36,42,25,29,44,25,40,32,43,43,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1388355761,Bret Goodman,REDGE,DE,63,0,1388355761,553388864,MEGA,Texans,2026-04-16 20:25:13.851560,False,False,198,False,,False,False,24,16,3,2021,Northern Illinois,249,63,Bret,Bret Goodman,Bret Goodman,2032,76,11,PLACEHOLDER,0,97,True,False,False,False,91,Goodman,0,4144,2082,63,63,24,2025,9,0,57,298,2,500000,0,0,0,2,1030000,2,0,0,0,0,57,72,0,86,[],[],80,58,56,50,89,64,65,77,83,78,64,48,30,38,44,25,42,26,33,18,13,16,22,30,22,26,47,32,25,37,57,38,29,28,42,42,26,56,44,47,35,30,29,56,77,76,34,67,61,39,73,76,21,32,47,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HOU,Texans,1313380437,Evan Deckers,LS,LS,60,0,1313380437,553386612,MEGA,Texans,2026-04-16 20:25:13.838211,False,False,63,False,,False,False,29,23,2,1999,Duke,-1,63,Evan,Evan Deckers,Evan Deckers,2344,75,6,Avon,0,97,True,False,False,False,1,Deckers,136,10889,1374,60,60,0,2022,3,0,60,245,5,1700000,1300000,400000,400000,1,1300000,1,0,0,0,0,65,60,0,92,[],[],62,56,59,50,93,70,67,79,62,82,54,43,45,55,51,34,39,44,10,6,6,22,6,6,35,10,6,39,20,67,65,62,45,10,35,40,46,63,33,24,38,43,60,10,12,41,14,34,10,32,24,42,23,18,29,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
