team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
LV,Raiders,1313381573,Michael Mayer,TE,TE,76,0,1313381573,553387688,MEGA,Raiders,2026-04-16 20:25:20.379657,False,False,211,False,,False,False,27,6,7,2001,Notre Dame,4,2,Michael,Michael Mayer,Michael Mayer,316,76,16,Independence,0,97,True,False,False,False,87,Mayer,14,2299,22697,76,76,24,2022,3,0,76,265,5,4990000,1690000,13200000,17460000,6,11950000,4,0,0,0,0,76,79,0,96,[],[],86,76,63,50,93,85,82,88,79,93,74,61,58,61,61,64,65,65,18,6,10,34,15,10,25,10,12,73,65,83,75,88,70,25,61,74,72,71,67,58,67,70,81,43,55,52,23,35,39,29,56,54,34,14,15,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381767,Trevor Penning,RG,OL,76,0,1313381767,553388070,MEGA,Raiders,2026-04-16 20:25:20.381568,False,False,116,False,,False,False,29,15,5,1999,Northern Iowa,19,1,Trevor,Trevor Penning,Trevor Penning,955,79,14,Clear Lake,0,97,True,False,False,False,52,Penning,255,1881,22103,76,76,0,2024,6,0,69,325,6,7750000,4150000,3600000,10800000,3,11100000,1,0,0,0,0,69,87,0,99,[],[],82,74,64,50,87,70,76,82,89,90,88,79,60,74,69,81,87,86,19,7,10,16,11,5,23,7,5,34,28,41,38,35,20,10,15,37,35,60,28,17,23,31,35,31,40,33,10,21,26,12,41,27,11,15,17,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313382153,Jimmy Lobato,FS,S,76,1,1313382153,553386486,MEGA,Raiders,2026-04-16 20:25:20.375092,False,False,615,False,,False,False,23,15,1,2016,LSU,5,4,Jimmy,Jimmy Lobato,Jimmy Lobato,2012,73,4,PLACEHOLDER,0,97,True,False,False,False,42,Lobato,18,3895,2764,76,76,24,2027,11,0,72,224,1,1500000,1220000,840000,1120000,4,5040000,3,0,0,0,0,72,84,0,98,[],[],92,82,69,50,95,79,88,91,69,78,67,30,38,38,30,43,46,45,47,11,31,21,37,34,38,30,41,63,33,74,64,26,50,57,64,65,58,87,39,35,42,43,27,34,85,64,64,74,29,64,86,75,77,24,47,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313380438,David Walker,LEDGE,DE,74,0,1313380438,553388764,MEGA,Raiders,2026-04-16 20:25:20.384968,False,False,185,False,,False,False,28,3,6,2000,Central Arkansas,19,4,David,David Walker,David Walker,2638,73,3,Stuttgart,0,97,True,False,False,False,51,Walker,0,0,4603,74,74,24,2025,13,0,74,263,3,1400000,1400000,0,0,2,2890000,2,0,0,0,0,74,82,0,89,[],[],85,79,72,50,89,84,83,85,78,89,75,27,45,45,45,45,45,45,22,6,6,25,6,6,25,12,6,55,42,60,58,53,59,10,53,49,46,70,28,23,26,30,55,67,80,71,56,72,82,44,82,77,62,20,24,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313382270,Glenn Van Buren,FS,S,74,0,1313382270,553387687,MEGA,Raiders,2026-04-16 20:25:20.379357,False,False,501,False,,False,False,23,27,6,1977,Ole Miss,23,2,Glenn,Glenn Van Buren,Glenn Van Buren,0,73,36,PLACEHOLDER,0,97,True,False,False,False,40,Van Buren,0,3824,3151,74,74,24,2028,8,0,74,216,0,1800000,1220000,2320000,2320000,4,5480000,4,0,0,0,0,74,85,0,98,[],[],87,86,71,50,96,86,92,83,67,86,62,35,48,26,41,30,34,43,46,26,36,14,15,11,15,26,47,60,39,76,73,45,71,73,67,41,38,85,43,44,26,35,31,24,78,59,72,72,35,75,77,72,74,25,45,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313382634,Josh Mendoza,FB,FB,74,0,1313382634,553387378,MEGA,Raiders,2026-04-16 20:25:20.378344,False,False,500,False,,False,False,22,0,5,2019,USF,29,4,Josh,Josh Mendoza,Josh Mendoza,768,73,13,PLACEHOLDER,0,97,True,False,False,False,5,Mendoza,6,3938,2580,74,74,24,2027,2,2,70,260,1,1250000,1020000,690000,920000,4,4200000,3,0,0,0,0,70,76,0,99,[],[],79,82,66,50,79,71,77,85,84,80,73,86,32,38,66,57,61,72,25,23,34,10,14,21,14,46,40,59,54,70,66,49,56,43,64,67,75,74,40,40,50,56,45,39,45,38,45,45,45,26,27,46,48,24,33,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381560,Devin White,SAM,LB,73,2,1313381560,553388848,MEGA,Raiders,2026-04-16 20:25:20.385197,False,False,166,False,,False,False,30,17,2,1998,LSU,5,1,Devin,Devin White,Devin White,1788,72,17,Springhill,0,97,True,False,False,False,45,White,3332,9672,20581,73,73,24,2021,13,0,73,237,9,2250000,1250000,2000000,4000000,5,5830000,2,0,0,0,0,73,83,0,75,[],"[{'locked': True, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",88,79,69,50,94,93,87,91,76,91,80,23,45,45,45,45,45,45,12,6,6,25,6,6,23,10,6,63,34,69,62,41,65,10,48,60,47,81,26,12,19,24,46,68,83,73,59,68,62,53,84,82,66,14,18,0,2,0,0,0,0,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381585,Carson Steele,HB,RB,73,0,1313381585,553388495,MEGA,Raiders,2026-04-16 20:25:20.383446,False,False,222,False,,False,False,25,24,11,2002,UCLA,-1,63,Carson,Carson Steele,Carson Steele,4052,73,13,Greenwood,0,97,True,False,False,False,34,Steele,14,10967,15014,73,73,24,2023,0,0,69,225,4,2480000,1180000,3900000,6500000,6,7150000,3,0,0,0,0,69,84,0,81,[],[],90,82,76,50,93,87,86,85,80,89,51,50,35,38,50,33,36,49,33,28,37,33,39,37,42,29,31,80,82,70,89,61,77,56,72,79,85,78,63,53,61,68,58,17,46,38,24,24,13,26,48,41,34,16,20,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381779,Eric King,LT,OL,73,1,1313381779,553387321,MEGA,Raiders,2026-04-16 20:25:20.378107,False,False,648,False,,False,False,21,26,9,1961,South Carolina,23,4,Eric,Eric King,Eric King,0,78,11,PLACEHOLDER,0,97,True,False,False,False,79,King,0,3455,3119,73,73,24,2028,3,0,73,305,0,1220000,970000,1000000,1000000,4,4200000,4,0,0,0,0,73,84,0,99,[],[],81,70,77,50,98,81,75,89,85,85,86,90,77,69,74,79,65,76,24,34,26,20,20,16,36,24,30,44,40,43,52,37,25,37,31,47,28,60,43,44,27,40,31,25,29,39,38,31,44,41,46,25,42,24,32,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313382642,DeMarcus Farley,CB,CB,73,0,1313382642,553387206,MEGA,Raiders,2026-04-16 20:25:20.377573,False,False,460,False,,False,False,23,25,13,1969,Florida State,239,63,DeMarcus,DeMarcus Farley,DeMarcus Farley,867,71,50,PLACEHOLDER,0,97,True,False,False,False,36,Farley,0,3466,2457,73,73,24,2025,6,0,72,207,1,710000,0,0,0,2,1470000,2,0,0,0,0,72,88,0,99,[],[],90,92,65,50,96,91,89,80,57,83,43,30,26,31,38,38,37,39,39,28,36,30,16,35,13,25,28,58,42,73,61,35,64,88,68,24,32,87,42,42,41,37,36,24,51,49,77,75,37,64,72,67,65,27,45,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1388355744,D'Angelo Hall,WR,WR,73,0,1388355744,553389114,MEGA,Raiders,2026-04-16 20:25:20.386211,False,False,469,False,,False,False,23,9,2,2004,Wisconsin,23,7,D'Angelo,D'Angelo Hall,DAngelo Hall,0,70,51,PLACEHOLDER,0,97,True,False,False,False,15,Hall,0,3373,3204,73,73,24,2028,5,0,71,185,0,1010000,-40000,160000,160000,4,4200000,4,0,0,0,0,71,88,0,79,[],[],94,93,67,50,91,86,90,98,59,86,48,45,38,32,33,46,36,52,27,22,33,17,28,28,20,26,44,72,70,80,77,83,81,90,81,53,50,95,62,62,68,79,75,24,40,31,29,48,36,38,46,30,31,40,37,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381553,Tonka Hemingway,DT,DT,72,0,1313381553,553387105,MEGA,Raiders,2026-04-16 20:25:20.377236,False,False,160,False,,False,False,26,31,10,2001,South Carolina,33,4,Tonka,Tonka Hemingway,Tonka Hemingway,4975,75,39,Conway,0,97,True,False,False,False,97,Hemingway,0,10583,15223,72,72,0,2025,0,0,72,284,3,1270000,1140000,130000,520000,4,3830000,1,0,0,0,0,72,79,0,99,[],[],84,72,67,50,93,78,72,84,81,92,75,22,45,45,45,45,45,45,13,7,10,24,14,15,21,18,12,47,44,54,63,55,25,22,22,32,59,65,43,32,37,42,53,70,76,83,27,69,74,29,74,81,37,22,27,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313380754,Enrique Sierra,TE,TE,71,2,1313380754,553388392,MEGA,Raiders,2026-04-16 20:25:20.383223,False,False,551,False,,False,False,21,20,5,1956,Michigan,23,5,Enrique,Enrique Sierra,Enrique Sierra,0,78,5,PLACEHOLDER,0,97,True,False,False,False,82,Sierra,0,3909,3191,71,71,24,2028,1,0,66,256,0,1080000,970000,440000,440000,4,4200000,4,0,0,0,0,66,76,0,98,[],"[{'locked': True, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",78,80,65,50,97,70,80,96,81,80,74,65,62,63,68,67,70,68,41,35,15,29,10,28,17,30,26,61,67,71,70,65,49,40,49,78,68,75,63,57,58,65,73,26,42,45,26,26,39,35,44,60,42,38,26,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313380299,Jordan Hancock,SS,S,71,0,1313380299,553387026,MEGA,Raiders,2026-04-16 20:25:20.376797,False,False,175,False,,False,False,25,12,8,2003,Ohio State,34,5,Jordan,Jordan Hancock,Jordan Hancock,1321,72,9,Suwanee,0,97,True,False,False,False,37,Hancock,18,10573,15316,71,71,0,2025,0,0,71,186,3,1900000,1500000,400000,400000,1,1500000,1,0,0,0,0,71,85,0,95,[],[],94,82,73,50,85,95,91,84,60,84,50,24,35,25,35,35,25,35,25,15,7,30,21,18,22,35,32,70,45,71,56,60,71,51,63,33,25,81,35,31,30,30,64,43,68,51,65,77,32,56,75,64,68,30,31,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1388355862,Nick Murray,CB,CB,70,0,1388355862,553387722,MEGA,Raiders,2026-04-16 20:25:20.379880,False,False,353,False,,False,False,23,6,16,2030,LSU,5,7,Nick,Nick Murray,Nick Murray,2678,70,2,PLACEHOLDER,0,97,True,False,False,False,32,Murray,0,3832,2466,70,70,24,2027,10,0,66,182,1,1080000,1020000,180000,240000,4,4200000,3,0,0,0,0,66,89,0,99,[],[],93,82,64,50,80,85,93,95,62,86,58,37,36,30,38,37,33,31,47,17,10,25,28,14,16,35,30,60,36,68,63,32,68,80,68,42,26,84,47,27,43,35,42,47,60,48,59,63,31,70,64,68,74,25,27,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313380573,Javier Keaton,WILL,LB,70,1,1313380573,553386494,MEGA,Raiders,2026-04-16 20:25:20.375317,False,False,498,False,,False,False,21,4,3,2063,Alabama,23,3,Javier,Javier Keaton,Javier Keaton,0,72,34,PLACEHOLDER,0,97,True,False,False,False,41,Keaton,0,3410,3099,70,70,24,2028,10,0,70,234,0,1470000,1170000,1200000,1200000,4,5080000,4,0,0,0,0,70,83,0,96,[],[],88,88,76,50,92,85,85,85,76,81,72,25,34,26,44,46,39,32,39,36,19,23,19,12,30,32,43,24,24,62,52,26,29,40,45,35,44,81,49,26,29,41,30,57,73,67,62,66,56,40,76,76,72,31,44,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313382067,Dwight McGlothern,CB,CB,69,0,1313382067,553387730,MEGA,Raiders,2026-04-16 20:25:20.380115,False,False,143,False,,False,False,26,6,2,2002,Arkansas,-1,63,Dwight,Dwight McGlothern,Dwight McGlothern,2966,74,42,Houston,0,97,True,False,False,False,28,McGlothern,28,10171,14983,69,69,24,2023,0,0,66,185,4,2230000,1330000,4500000,5400000,6,9500000,5,0,0,0,0,66,86,0,96,[],[],92,75,64,50,89,78,90,88,59,84,47,23,20,20,20,20,22,22,24,18,25,40,30,31,33,23,12,72,66,62,55,61,75,65,67,43,44,83,24,16,18,20,64,41,48,36,63,86,35,61,60,59,73,21,25,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313380903,Quinn Ewers,QB,QB,69,0,1313380903,553386763,MEGA,Raiders,2026-04-16 20:25:20.376038,False,False,275,False,,False,False,25,15,3,2003,Texas,15,7,Quinn,Quinn Ewers,Quinn Ewers,990,74,42,Southlake,0,97,True,False,False,False,14,Ewers,0,10546,14799,69,69,24,2025,0,0,69,214,3,930000,0,0,0,2,1920000,2,0,0,0,0,69,0,0,96,[],[],77,74,67,50,86,70,78,89,66,85,26,25,23,21,27,17,20,19,57,80,80,71,88,79,86,79,89,60,54,41,54,27,49,18,37,29,30,74,28,23,18,25,33,27,23,30,38,46,27,30,46,23,19,32,33,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1388355826,Ramon Costa,LEDGE,DE,68,0,1388355826,553388143,MEGA,Raiders,2026-04-16 20:25:20.382782,False,False,367,False,,False,False,22,20,6,1947,LSU,23,6,Ramon,Ramon Costa,Ramon Costa,0,73,4,PLACEHOLDER,0,97,True,False,False,False,95,Costa,0,3912,2909,68,68,24,2028,6,0,65,250,0,1030000,970000,240000,240000,4,4200000,4,0,0,0,0,65,80,0,89,[],[],81,81,65,50,97,82,79,77,78,80,72,46,34,25,39,35,29,48,42,18,14,17,10,35,38,36,35,25,24,47,50,39,26,29,42,27,24,65,50,44,36,34,36,76,74,64,44,62,68,47,77,74,43,43,37,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381408,Christian Durand,LG,OL,68,0,1313381408,553386558,MEGA,Raiders,2026-04-16 20:25:20.375768,False,False,282,False,,False,False,23,21,2,2018,Iowa,29,7,Christian,Christian Durand,Christian Durand,2170,75,27,PLACEHOLDER,0,97,True,False,False,False,59,Durand,35,10310,2663,68,68,24,2027,5,0,68,324,1,1060000,1020000,120000,160000,4,4200000,3,0,0,0,0,68,85,0,92,[],[],76,70,58,50,93,76,68,95,89,79,83,82,73,60,71,74,60,75,31,20,30,31,20,18,25,40,40,46,25,30,51,30,37,48,39,30,40,56,40,40,44,33,35,42,35,44,29,25,46,42,32,29,37,44,45,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381583,CJ Dippre,TE,TE,68,0,1313381583,553389042,MEGA,Raiders,2026-04-16 20:25:20.385976,False,False,120,False,,False,False,26,29,4,2002,Alabama,-1,63,CJ,CJ Dippre,CJ Dippre,1421,77,37,Scranton,0,97,True,False,False,False,88,Dippre,2,10536,15111,68,68,24,2025,0,0,68,256,3,2070000,1230000,2520000,4200000,7,9050000,4,0,0,0,0,68,77,0,98,[],[],85,75,63,50,88,83,83,81,78,82,67,58,61,60,61,66,65,70,25,16,20,30,25,20,35,20,16,71,64,75,70,76,60,15,55,61,63,63,69,47,60,65,76,14,32,31,13,25,11,16,35,34,14,14,17,0,0,0,0,0,0,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313380294,Jake Minchew,LT,OL,67,0,1313380294,553388127,MEGA,Raiders,2026-04-16 20:25:20.382555,False,False,319,False,,False,False,22,3,16,1948,Penn State,29,5,Jake,Jake Minchew,Jake Minchew,3184,79,13,PLACEHOLDER,0,97,True,False,False,False,72,Minchew,51,4197,2714,67,67,24,2027,0,0,63,315,1,1120000,1020000,300000,400000,4,4200000,3,0,0,0,0,63,75,0,99,[],[],75,66,75,50,82,60,62,86,78,81,72,71,76,75,77,65,65,67,42,33,18,33,36,32,33,33,39,25,34,30,58,38,37,48,31,35,34,53,44,33,38,43,48,40,24,36,47,32,24,31,34,41,38,38,32,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313381010,Jason Fuller,MIKE,LB,66,1,1313381010,553386069,MEGA,Raiders,2026-04-16 20:25:20.373517,False,False,322,False,,False,False,22,12,13,1969,Texas A&M,75,63,Jason,Jason Fuller,Jason Fuller,0,75,44,PLACEHOLDER,0,97,True,False,False,False,49,Fuller,0,3858,3040,66,66,0,2025,9,0,65,235,0,2230000,2230000,0,0,1,2230000,1,0,0,0,0,65,84,0,99,[],[],91,86,73,50,90,75,88,87,72,80,71,46,36,28,36,38,29,48,39,26,24,26,37,18,13,47,35,39,24,68,54,34,42,43,30,32,40,70,44,45,44,45,42,57,80,62,58,64,59,30,81,76,59,45,46,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LV,Raiders,1313382049,C.J. Hanson,LS,LS,28,0,1313382049,553387031,MEGA,Raiders,2026-04-16 20:25:20.377018,False,False,80,False,,False,False,27,3,3,2001,Holy Cross,28,7,C.J.,C.J. Hanson,CJ Hanson,23,77,29,Bergen County,0,97,True,False,False,False,61,Hanson,53,10097,1169,28,28,0,2023,2,0,28,300,4,520000,0,0,0,2,1010000,1,0,0,0,0,37,79,0,99,[],[],75,55,72,50,90,81,72,79,82,80,78,83,75,69,78,74,65,75,17,12,13,30,21,15,25,6,11,50,32,35,33,32,48,10,23,44,35,57,19,16,21,22,35,10,38,20,12,15,10,10,29,33,13,20,21,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
