team_abbrev,team_name,player_id,player_name,position,normalized_pos,ovr,dev,id,rosterId,league,team,last_updated,trade_block,cant_trade,trade_value,isRetired,injury,injury_discord_notified,hide_injury,age,birthDay,birthMonth,birthYear,college,draftPick,draftRound,firstName,fullName,cleanName,experiencePoints,height,homeState,homeTown,injuryLength,injuryType,isActive,isFreeAgent,isOnIR,isOnPracticeSquad,jerseyNum,lastName,legacyScore,portraitId,presentationId,playerBestOvr,playerSchemeOvr,reSignStatus,rookieYear,scheme,skillPoints,teamSchemeOvr,weight,yearsPro,capHit,capReleaseNetSavings,capReleasePenalty,contractBonus,contractLength,contractSalary,contractYearsLeft,desiredBonus,desiredLength,desiredSalary,durabilityGrade,intangibleGrade,physicalGrade,productionGrade,sizeGrade,rosterGoalList,signatureSlotList,accelRating,agilityRating,awareRating,confRating,injuryRating,jumpRating,speedRating,staminaRating,strengthRating,toughRating,impactBlockRating,leadBlockRating,passBlockFinesseRating,passBlockPowerRating,passBlockRating,runBlockFinesseRating,runBlockPowerRating,runBlockRating,breakSackRating,throwAccDeepRating,throwAccMidRating,throwAccRating,throwAccShortRating,throwOnRunRating,throwPowerRating,throwUnderPressureRating,playActionRating,bCVRating,breakTackleRating,catchRating,carryRating,cITRating,jukeMoveRating,kickRetRating,spinMoveRating,stiffArmRating,truckRating,changeOfDirectionRating,releaseRating,routeRunDeepRating,routeRunMedRating,routeRunShortRating,specCatchRating,finesseMovesRating,hitPowerRating,blockShedRating,manCoverRating,playRecRating,powerMovesRating,pressRating,pursuitRating,tackleRating,zoneCoverRating,kickAccRating,kickPowerRating,clutchTrait,devTrait,highMotorTrait,penaltyTrait,predictTrait,qBStyleTrait,forcePassTrait,sensePressureTrait,throwAwayTrait,tightSpiralTrait,coverBallTrait,runStyle,fightForYardsTrait,dropOpenPassTrait,feetInBoundsTrait,hPCatchTrait,playBallTrait,posCatchTrait,yACCatchTrait,bigHitTrait,dLBullRushTrait,dLSpinTrait,dLSwimTrait,lBStyleTrait,stripBallTrait
WAS,Commanders,1526716237,Nick McDermott,WR,WR,77,1,1526716237,553387769,MEGA,Commanders,2026-04-16 20:25:07.450960,False,False,672,False,,False,False,23,21,11,1999,Clemson,11,6,Nick,Nick McDermott,Nick McDermott,929,72,36,PLACEHOLDER,0,97,True,False,False,False,15,McDermott,4,10323,2825,77,77,24,2027,5,0,77,197,1,1100000,1020000,240000,320000,4,4200000,3,0,0,0,0,77,88,0,84,[],[],92,92,72,50,95,82,89,94,59,85,49,34,24,24,47,42,47,53,47,18,28,31,32,33,15,36,45,81,68,87,75,83,81,83,80,59,49,93,74,67,73,83,81,44,29,33,48,29,28,30,36,36,43,48,24,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1526716238,B.J. Westerman,LS,LS,77,0,1526716238,553388401,MEGA,Commanders,2026-04-16 20:25:07.456682,False,False,434,False,,False,False,24,21,15,1955,Texas,11,7,B.J.,B.J. Westerman,BJ Westerman,3732,74,47,PLACEHOLDER,0,97,True,False,False,False,1,Westerman,60,3937,2845,77,77,24,2027,2,0,77,236,1,1070000,1020000,150000,200000,4,4200000,3,0,0,0,0,80,67,0,85,[],[],59,56,73,50,95,69,60,91,71,78,61,52,46,49,71,55,61,56,46,18,22,13,29,13,30,42,31,47,59,50,42,40,36,47,38,46,42,54,44,46,35,51,48,29,42,36,36,45,39,41,43,73,27,48,36,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313382256,Sheldon Torrence,FS,S,76,0,1313382256,553387545,MEGA,Commanders,2026-04-16 20:25:07.449021,False,False,786,False,,False,False,21,6,15,2054,Miami,24,5,Sheldon,Sheldon Torrence,Sheldon Torrence,0,70,36,PLACEHOLDER,0,97,True,False,False,False,25,Torrence,0,3378,3154,76,76,24,2028,12,0,75,218,0,1080000,970000,440000,440000,4,4200000,4,0,0,0,0,75,84,0,75,[],[],89,85,76,50,84,84,89,96,65,85,65,42,32,39,43,31,36,48,27,36,15,24,22,24,24,24,25,61,24,74,71,41,59,69,71,67,35,86,38,29,33,40,26,47,77,57,75,68,26,77,77,72,76,31,36,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380767,Noah Brown,WR,WR,76,1,1313380767,553386321,MEGA,Commanders,2026-04-16 20:25:07.441466,False,False,111,False,,False,False,32,6,1,1996,Ohio State,21,7,Noah,Noah Brown,Noah Brown,539,74,29,Flanders,0,97,True,False,False,False,85,Brown,62,8492,12645,76,76,0,2019,6,0,76,215,11,6480000,3680000,2800000,8900000,4,12410000,1,0,0,0,0,76,86,0,75,[],[],88,82,83,50,85,85,89,81,74,76,61,41,30,30,52,30,36,62,22,19,23,28,27,28,33,19,17,78,72,86,72,83,71,75,63,78,55,78,81,74,82,82,85,10,44,45,16,22,10,10,49,45,24,20,22,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380753,Joshua Elias,REDGE,DE,75,1,1313380753,553386897,MEGA,Commanders,2026-04-16 20:25:07.445205,False,False,590,False,,False,False,23,30,12,2024,Ohio State,24,3,Joshua,Joshua Elias,Joshua Elias,0,75,9,PLACEHOLDER,0,97,True,False,False,False,94,Elias,0,3872,2938,75,75,24,2028,6,0,75,271,0,1470000,1170000,1200000,1200000,4,5080000,4,0,0,0,0,75,83,0,95,[],[],86,73,76,50,80,75,81,76,90,84,72,25,46,28,48,33,30,29,26,19,14,25,19,10,30,48,42,30,48,37,59,46,39,24,25,25,44,71,49,35,27,40,41,65,77,68,46,70,75,28,77,82,41,24,34,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380637,Jared Wiley,TE,TE,75,0,1313380637,553388866,MEGA,Commanders,2026-04-16 20:25:07.460863,False,False,160,False,,False,False,27,2,11,2000,TCU,31,4,Jared,Jared Wiley,Jared Wiley,3979,78,42,Temple,0,97,True,False,False,False,86,Wiley,0,10294,14689,75,75,0,2023,0,0,74,249,4,5500000,2500000,3000000,3000000,1,2500000,1,0,0,0,0,74,77,0,97,[],[],89,77,63,50,88,88,85,83,75,88,60,57,55,59,59,63,58,60,16,6,10,21,15,10,24,15,6,76,70,86,77,83,70,25,60,69,68,72,70,59,73,73,81,10,36,33,16,18,10,16,35,39,22,12,19,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380718,Jared Yates,LT,OL,75,1,1313380718,553388292,MEGA,Commanders,2026-04-16 20:25:07.455875,False,False,702,False,,False,False,22,25,16,2053,Florida,24,4,Jared,Jared Yates,Jared Yates,0,77,13,PLACEHOLDER,0,97,True,False,False,False,77,Yates,0,4144,3121,75,75,24,2028,1,0,65,340,0,1210000,970000,960000,960000,4,4200000,4,0,0,0,0,65,90,0,99,[],[],72,71,74,50,83,60,65,91,96,86,82,78,70,75,74,67,82,75,30,32,27,30,20,12,22,29,36,26,44,28,56,36,33,47,37,30,27,55,40,27,43,30,44,24,37,37,29,42,35,26,31,39,24,43,41,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380791,Matt Gay,K,K,74,0,1313380791,553386895,MEGA,Commanders,2026-04-16 20:25:07.444836,False,False,0,False,,False,False,34,15,3,1994,Utah,7,5,Matt,Matt Gay,Matt Gay,46457,72,43,Orem,0,97,True,False,False,False,16,Gay,3263,9469,20715,74,74,0,2021,6,0,72,232,9,1480000,1380000,100000,620000,4,7890000,1,0,0,0,0,72,95,0,99,[],[],69,58,59,50,86,68,74,87,41,60,21,16,16,16,16,17,17,21,21,25,30,22,35,20,27,24,20,10,16,30,40,15,10,10,10,10,10,51,15,15,15,15,15,10,12,13,12,10,10,10,15,13,12,80,95,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313382331,Matthew Foulds,FB,FB,73,0,1313382331,553388535,MEGA,Commanders,2026-04-16 20:25:07.457508,False,False,350,False,,False,False,23,29,12,2060,Kansas State,11,4,Matthew,Matthew Foulds,Matthew Foulds,2651,75,49,PLACEHOLDER,0,97,True,False,False,False,33,Foulds,10,4089,2579,73,73,24,2027,1,0,73,261,1,1280000,1020000,780000,1040000,4,4200000,3,0,0,0,0,73,73,0,99,[],[],79,81,66,50,94,70,79,81,78,85,69,89,31,36,69,66,55,63,28,18,15,31,34,22,17,31,24,65,60,65,71,55,59,26,72,70,78,73,49,46,45,50,53,35,35,37,28,38,32,40,40,34,25,48,32,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1388353682,Nate Poole,HB,RB,73,0,1388353682,553387668,MEGA,Commanders,2026-04-16 20:25:07.449796,False,False,333,False,,False,False,24,2,6,1941,Baylor,20,5,Nate,Nate Poole,Nate Poole,267,72,38,PLACEHOLDER,0,97,True,False,False,False,37,Poole,0,3939,2178,73,73,24,2026,3,0,57,224,2,1180000,1070000,220000,440000,4,4200000,2,0,0,0,0,57,87,0,83,[],[],91,86,67,50,79,70,87,87,77,82,48,42,34,43,47,40,48,35,34,14,12,36,20,13,15,32,29,84,82,60,84,57,86,34,83,85,82,81,48,41,43,52,52,48,33,36,31,42,47,32,42,33,34,44,24,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313381977,Dell Pettus,FS,S,72,0,1313381977,553388084,MEGA,Commanders,2026-04-16 20:25:07.454273,False,False,153,False,,False,False,27,2,6,2001,Troy,-1,63,Dell,Dell Pettus,Dell Pettus,6223,71,0,Huntsville,0,97,True,False,False,False,32,Pettus,16,10952,1351,72,72,0,2023,11,0,72,200,4,620000,0,0,0,2,1210000,1,0,0,0,0,72,83,0,90,[],[],91,83,68,50,92,81,89,86,64,87,58,25,35,35,35,35,35,35,22,10,12,25,15,17,26,7,7,68,53,67,65,61,69,45,60,47,42,79,40,27,32,36,64,44,73,56,71,72,33,64,79,70,75,12,19,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1388353684,Tevin Leach,HB,RB,72,0,1388353684,553388275,MEGA,Commanders,2026-04-16 20:25:07.455485,False,False,412,False,,False,False,23,27,8,1956,Indiana,20,6,Tevin,Tevin Leach,Tevin Leach,942,72,8,PLACEHOLDER,0,97,True,False,False,False,14,Leach,0,4084,2154,72,72,24,2026,2,0,55,235,2,590000,0,0,0,2,1220000,2,0,0,0,0,55,85,0,72,[],[],90,86,70,50,88,71,88,83,77,79,30,31,46,37,55,30,44,40,41,21,18,17,23,33,26,32,47,81,81,59,84,54,78,68,71,83,89,78,42,42,48,58,54,36,33,41,29,42,28,34,42,48,43,35,29,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1388355856,Matthew Calloway,SS,S,72,0,1388355856,553388807,MEGA,Commanders,2026-04-16 20:25:07.460468,False,False,311,False,,False,False,24,5,7,2056,Ohio State,111,63,Matthew,Matthew Calloway,Matthew Calloway,647,71,24,PLACEHOLDER,0,97,True,False,False,False,30,Calloway,0,3380,2333,72,72,24,2025,9,0,69,219,2,800000,800000,0,0,2,1660000,2,0,0,0,0,69,81,0,90,[],[],91,78,68,50,78,73,84,85,69,82,57,40,38,37,42,26,35,39,48,30,23,15,18,18,17,29,25,61,47,62,58,29,51,56,55,66,48,77,41,27,26,24,45,25,85,62,67,75,24,66,79,73,72,47,34,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1388353685,Mateo Gomez,LT,OL,71,0,1388353685,553386637,MEGA,Commanders,2026-04-16 20:25:07.443712,False,False,274,False,,False,False,24,12,4,1987,Georgia,20,7,Mateo,Mateo Gomez,Mateo Gomez,4177,76,16,PLACEHOLDER,0,97,True,False,False,False,70,Gomez,12,3872,2305,71,71,24,2026,5,0,60,323,2,1090000,1090000,0,0,2,2250000,2,0,0,0,0,60,80,0,95,[],[],69,55,73,50,78,59,65,81,85,78,75,85,63,74,79,68,79,80,30,15,35,33,18,35,36,45,38,33,36,27,59,26,36,39,34,28,30,50,50,26,44,40,30,48,48,43,29,25,40,47,36,41,28,40,44,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380814,Jaylen McCollough,SS,S,70,0,1313380814,553387706,MEGA,Commanders,2026-04-16 20:25:07.450165,False,False,126,False,,False,False,27,12,10,2000,Tennessee,-1,63,Jaylen,Jaylen McCollough,Jaylen McCollough,3317,72,9,Austell,0,97,True,False,False,False,21,McCollough,15,10936,1344,70,70,0,2023,11,0,68,202,4,830000,830000,0,0,2,1620000,1,0,0,0,0,68,80,0,95,[],[],88,77,73,50,92,80,85,86,63,88,60,20,30,30,30,35,35,35,16,10,10,29,15,18,28,12,13,69,50,75,66,60,73,47,66,52,38,75,42,29,32,35,64,45,73,56,65,74,39,67,76,67,76,11,14,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313382541,Isaiah Sharpton,QB,QB,70,2,1313382541,553388914,MEGA,Commanders,2026-04-16 20:25:07.461257,False,False,629,False,,False,False,21,24,11,2000,Washington,24,6,Isaiah,Isaiah Sharpton,Isaiah Sharpton,0,72,45,PLACEHOLDER,0,97,True,False,False,False,0,Sharpton,0,4207,2853,70,70,24,2028,5,0,68,209,0,1030000,970000,240000,240000,4,4200000,4,0,0,0,0,68,88,0,82,[],"[{'locked': True, 'isEmpty': False, 'ovrThreshold': 75, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 80, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}, {'locked': True, 'isEmpty': False, 'ovrThreshold': 85, 'signatureAbility': {'rank': 'ABILITY_BRONZE', 'isPassive': False, 'isUnlocked': False, 'abilityGUID': '', 'activationId': '', 'deactivationId': '', 'signatureTitle': '', 'startActivated': False, 'signatureLogoId': 0, 'activationEnabled': False, 'unlockRequirement': '', 'deactivationEnabled': False, 'signatureDescription': '', 'marketplaceAbilityAlias': '', 'signatureActivationDescription': '', 'signatureDeactivationDescription': ''}}]",89,84,73,50,78,78,91,97,69,85,33,36,43,35,29,45,25,47,78,76,76,12,80,82,88,77,77,80,78,31,66,36,86,38,74,58,36,91,44,48,36,48,31,43,36,45,30,44,37,33,47,31,42,44,33,0,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1388353683,Jason McKinney,LEDGE,DE,69,0,1388353683,553388709,MEGA,Commanders,2026-04-16 20:25:07.460036,False,False,160,False,,False,False,25,23,7,1959,Miami,17,6,Jason,Jason McKinney,Jason McKinney,4043,77,21,PLACEHOLDER,0,97,True,False,False,False,55,McKinney,0,10331,2071,69,69,24,2026,9,0,69,263,2,1140000,1070000,140000,280000,4,4200000,2,0,0,0,0,69,80,0,99,[],[],81,76,61,50,78,78,82,71,80,85,72,35,38,32,25,39,40,44,28,36,25,28,37,25,13,42,42,34,43,27,55,24,24,43,44,28,37,63,47,38,31,27,48,81,76,68,45,63,67,33,75,75,47,26,29,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380802,Cameron Johnston,P,P,69,0,1313380802,553387366,MEGA,Commanders,2026-04-16 20:25:07.447504,False,False,0,False,,False,False,36,24,2,1992,Ohio State,-1,63,Cameron,Cameron Johnston,Cameron Johnston,18168,71,50,Geelong,0,97,True,False,False,False,7,Johnston,560,8608,12823,69,69,0,2020,3,0,66,194,10,1580000,1380000,200000,600000,4,5150000,1,0,0,0,0,66,91,0,95,[],[],73,60,57,50,85,55,76,87,48,83,23,23,24,24,20,23,23,20,19,15,15,45,15,18,28,14,10,21,20,30,25,10,10,10,10,15,15,53,12,10,10,10,12,10,12,26,21,10,10,10,25,35,29,72,91,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313382336,Dre Hillman,CB,CB,69,0,1313382336,553388597,MEGA,Commanders,2026-04-16 20:25:07.459251,False,False,317,False,,False,False,23,27,13,1994,Mississippi State,7,7,Dre,Dre Hillman,Dre Hillman,1070,71,16,PLACEHOLDER,0,97,True,False,False,False,18,Hillman,0,3371,2475,69,69,24,2025,10,0,69,201,1,650000,650000,0,0,2,1350000,2,0,0,0,0,69,87,0,99,[],[],93,86,63,50,87,82,91,84,52,84,45,47,26,29,40,36,42,24,34,28,23,10,34,14,27,34,38,57,46,60,58,42,68,81,73,30,41,87,47,36,30,30,40,29,65,53,63,68,28,68,67,64,72,41,25,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313382611,Stefon Hazelwood,HB,RB,68,0,1313382611,553387967,MEGA,Commanders,2026-04-16 20:25:07.453033,False,False,283,False,,False,False,23,22,9,2019,UTEP,31,63,Stefon,Stefon Hazelwood,Stefon Hazelwood,1982,68,46,PLACEHOLDER,0,97,True,False,False,False,29,Hazelwood,0,3809,2583,68,68,24,2025,3,0,57,208,1,460000,0,0,0,2,950000,2,0,0,0,0,57,86,0,96,[],[],90,87,64,50,78,78,88,97,60,84,40,40,39,24,47,38,24,27,29,26,10,37,13,31,32,41,44,77,70,65,85,50,85,92,77,65,64,83,55,43,53,58,48,45,46,30,37,41,27,38,37,26,48,43,40,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380759,Javontae Jean-Baptiste,REDGE,DE,68,0,1313380759,553387298,MEGA,Commanders,2026-04-16 20:25:07.446357,False,False,103,False,,False,False,28,16,5,2000,Notre Dame,2,7,Javontae,Javontae Jean-Baptiste,Javontae JeanBaptiste,3914,77,31,Spring Valley,0,97,True,False,False,False,90,Jean-Baptiste,1,10121,1134,68,68,0,2023,11,0,66,260,4,970000,970000,0,0,2,1880000,1,0,0,0,0,66,80,0,99,[],[],85,67,68,50,90,83,84,74,77,80,80,20,48,49,48,40,40,40,15,5,6,30,9,6,18,5,6,42,33,52,30,45,41,10,35,46,49,58,42,34,38,43,29,63,76,77,31,71,68,22,79,76,30,29,34,0,0,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380956,Willie Lampkin IV,RG,OL,68,0,1313380956,553389079,MEGA,Commanders,2026-04-16 20:25:07.462520,False,False,116,False,,False,False,26,22,1,2002,North Carolina,-1,63,Willie,Willie Lampkin IV,Willie Lampkin IV,3771,71,8,Lakeland,0,97,True,False,False,False,61,Lampkin IV,92,0,4639,68,68,24,2025,2,0,62,290,3,480000,0,0,0,2,1000000,2,0,0,0,0,62,79,0,80,[],[],74,59,70,50,87,61,65,81,82,81,77,85,68,71,78,71,74,78,12,6,6,32,6,6,17,14,6,15,9,20,22,15,10,10,10,15,30,59,12,5,5,10,14,10,22,26,12,15,15,10,27,23,12,11,11,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313381987,Silas Bolden,WR,WR,68,0,1313381987,553389025,MEGA,Commanders,2026-04-16 20:25:07.462098,False,False,117,False,,False,False,26,9,11,2001,Texas,-1,63,Silas,Silas Bolden,Silas Bolden,3436,68,4,Rancho Cucamonga,0,97,True,False,False,False,87,Bolden,0,11020,4658,68,68,0,2025,6,0,68,162,3,480000,0,0,0,2,920000,1,0,0,0,0,68,84,0,99,[],[],88,77,66,50,84,82,88,81,60,82,33,21,15,20,23,24,20,42,21,12,15,30,18,15,24,19,15,81,72,86,68,83,77,81,76,47,36,81,64,70,70,75,83,10,22,23,19,23,10,23,28,20,24,16,18,0,0,0,0,0,0,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1388355859,Brandon Boone,SS,S,67,0,1388355859,553387007,MEGA,Commanders,2026-04-16 20:25:07.445982,False,False,130,False,,False,False,25,21,16,2017,USC,114,63,Brandon,Brandon Boone,Brandon Boone,1660,73,43,PLACEHOLDER,0,97,True,False,False,False,26,Boone,0,10339,2342,67,67,24,2025,9,0,67,214,2,640000,0,0,0,2,1330000,2,0,0,0,0,67,84,0,98,[],[],92,88,59,50,96,86,86,88,75,83,57,24,41,34,39,30,46,46,41,32,14,27,36,28,26,37,36,64,25,70,62,27,59,73,71,67,62,83,45,40,36,31,26,33,70,58,71,67,37,64,76,63,70,35,47,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380911,Johnathan Rosenberg,SAM,LB,66,0,1313380911,553387430,MEGA,Commanders,2026-04-16 20:25:07.447889,False,False,329,False,,False,False,22,9,8,2061,Virginia Tech,24,7,Johnathan,Johnathan Rosenberg,Johnathan Rosenberg,0,74,12,PLACEHOLDER,0,97,True,False,False,False,46,Rosenberg,0,3370,3093,66,66,24,2028,9,0,62,241,0,1010000,970000,160000,160000,4,4200000,4,0,0,0,0,62,80,0,96,[],[],84,78,67,50,88,77,83,92,73,82,68,34,25,40,35,40,45,41,46,16,15,36,36,10,29,29,40,35,38,60,53,30,27,48,42,31,48,74,48,29,32,45,28,60,74,67,52,72,52,38,75,82,58,25,31,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313382240,Javier Birmingham,HB,RB,66,0,1313382240,553387305,MEGA,Commanders,2026-04-16 20:25:07.446747,False,False,319,False,,False,False,22,17,12,1974,Notre Dame,8,7,Javier,Javier Birmingham,Javier Birmingham,2283,70,28,PLACEHOLDER,0,97,True,False,False,False,6,Birmingham,0,3491,2584,66,66,24,2025,3,0,66,185,1,460000,0,0,0,2,950000,2,0,0,0,0,66,86,0,99,[],[],93,85,61,50,92,80,90,98,65,80,46,39,44,32,46,35,36,25,39,16,23,25,30,27,18,24,37,76,70,73,73,72,78,84,74,72,73,84,63,56,60,74,70,34,37,41,47,44,28,38,48,25,38,39,39,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1388354556,Christian Hughes,DT,DT,66,0,1388354556,553386911,MEGA,Commanders,2026-04-16 20:25:07.445594,False,False,253,False,,False,False,23,23,12,2025,Florida,10,6,Christian,Christian Hughes,Christian Hughes,1529,77,15,PLACEHOLDER,0,97,True,False,False,False,93,Hughes,0,3915,2133,66,66,24,2026,6,0,60,301,2,1240000,1240000,0,0,2,2560000,2,0,0,0,0,60,79,0,96,[],[],83,65,60,50,89,71,79,70,80,84,67,34,26,32,26,29,46,36,44,19,35,17,32,12,11,42,33,45,38,30,53,36,29,33,35,29,38,60,50,38,40,40,42,76,75,73,37,70,61,28,74,75,30,38,48,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1388355765,Channing Mayer,DT,DT,66,0,1388355765,553388373,MEGA,Commanders,2026-04-16 20:25:07.456268,False,False,193,False,,False,False,24,25,16,2020,Ohio State,253,63,Channing,Channing Mayer,Channing Mayer,1510,77,36,PLACEHOLDER,0,97,True,False,False,False,65,Mayer,0,4193,2102,66,66,24,2025,6,0,56,295,2,500000,0,0,0,2,1030000,2,0,0,0,0,56,79,0,98,[],[],77,61,62,50,96,70,80,80,82,80,62,45,37,46,32,36,44,38,41,18,34,11,37,25,27,26,32,42,36,35,58,40,39,35,28,25,36,54,38,25,43,33,47,64,74,74,33,67,51,35,78,75,19,36,44,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313382539,Kurt Cody,LEDGE,DE,65,0,1313382539,553387863,MEGA,Commanders,2026-04-16 20:25:07.451745,False,False,261,False,,False,False,23,0,9,2023,Florida State,253,63,Kurt,Kurt Cody,Kurt Cody,3165,77,36,PLACEHOLDER,0,97,True,False,False,False,97,Cody,0,3915,2492,65,65,24,2025,9,0,57,297,1,460000,0,0,0,2,960000,2,0,0,0,0,57,74,0,99,[],[],80,62,66,50,92,58,70,77,85,78,69,34,46,24,36,32,26,26,40,15,11,18,36,26,17,38,42,29,41,47,51,29,30,32,33,28,26,59,42,31,47,36,24,56,83,68,30,60,73,38,78,73,21,30,29,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1526718446,Enrique Gonzalez,WR,WR,65,1,1526718446,553387344,MEGA,Commanders,2026-04-16 20:25:07.447129,False,False,277,False,,False,False,23,11,8,1946,Oregon,129,63,Enrique,Enrique Gonzalez,Enrique Gonzalez,1531,70,47,PLACEHOLDER,0,97,True,False,False,False,84,Gonzalez,0,3895,2812,65,65,24,2025,0,0,65,195,1,440000,0,0,0,2,920000,2,0,0,0,0,65,84,0,92,[],[],88,85,62,50,93,71,87,82,54,79,26,47,34,47,29,44,35,29,28,35,11,18,12,31,23,39,36,73,64,84,63,75,80,79,71,25,26,82,61,62,66,75,73,34,26,38,39,42,42,36,35,42,32,41,43,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
WAS,Commanders,1313380613,Joe Flacco,QB,QB,55,0,1313380613,553386810,MEGA,Commanders,2026-04-16 20:25:07.444459,False,False,58,False,,False,False,43,16,1,1985,Delaware,18,1,Joe,Joe Flacco,Joe Flacco,1113,78,29,Audubon,0,97,True,False,False,False,12,Flacco,8500,1115,28329,55,55,0,2010,4,0,48,245,20,1400000,1400000,0,0,1,1400000,1,0,0,0,0,48,84,0,98,[],[],71,68,67,50,91,71,75,77,66,92,30,18,15,25,15,20,20,15,39,64,70,84,72,72,89,71,69,60,40,31,59,10,44,10,25,49,40,62,12,10,10,10,12,10,12,24,15,15,10,10,30,29,20,24,25,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
